Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0.474090576171875;2317.46589814896;-2.16217041015625E-06;-0.47314453125;3;5821;0.000897281051957979;-0.0009778059752658;10 µA
-0.47210693359375;2317.48573414891;-1.96746826171875E-06;-0.471221923828125;3;5822;0.000897281051957979;-0.0009778059752658;10 µA
-0.470123291015625;2317.50557014886;-1.7706298828125E-06;-0.469207763671875;3;5823;0.000897281051957979;-0.0009778059752658;10 µA
-0.4681396484375;2317.52540614881;-1.568603515625E-06;-0.467254638671875;3;5824;0.000897281051957979;-0.0009778059752658;10 µA
-0.466156005859375;2317.54524214876;-1.3677978515625E-06;-0.4652099609375;3;5825;0.000897281051957979;-0.0009778059752658;10 µA
-0.46417236328125;2317.56507814871;-1.16363525390625E-06;-0.463287353515625;3;5826;0.000897281051957979;-0.0009778059752658;10 µA
-0.462188720703125;2317.58491414866;-9.5733642578125E-07;-0.461273193359375;3;5827;0.000897281051957979;-0.0009778059752658;10 µA
-0.460205078125;2317.60475014861;-7.4859619140625E-07;-0.459320068359375;3;5828;0.000897281051957979;-0.0009778059752658;10 µA
-0.458221435546875;2317.62458614856;-5.37109375E-07;-0.457366943359375;3;5829;0.000897281051957979;-0.0009778059752658;10 µA
-0.45623779296875;2317.64442214851;-3.226318359375E-07;-0.455352783203125;3;5830;0.000897281051957979;-0.0009778059752658;10 µA
-0.454254150390625;2317.66425814846;-1.046142578125E-07;-0.453399658203125;3;5831;0.000897281051957979;-0.0009778059752658;10 µA
-0.4522705078125;2317.68409414841;1.1297607421875E-07;-0.451446533203125;3;5832;0.000897281051957979;-0.0009778059752658;1 µA
-0.450286865234375;2317.70393014836;3.33343505859375E-07;-0.449493408203125;3;5833;0.000897281051957979;-0.0009778059752658;1 µA
-0.44830322265625;2317.72376614831;5.5816650390625E-07;-0.447540283203125;3;5834;0.000897281051957979;-0.0009778059752658;1 µA
-0.446319580078125;2317.74360214826;7.8460693359375E-07;-0.445648193359375;3;5835;0.000897281051957979;-0.0009778059752658;1 µA
-0.4443359375;2317.76343814821;1.01654052734375E-06;-0.443695068359375;3;5836;0.000897281051957979;-0.0009778059752658;1 µA
-0.442352294921875;2317.78327414816;1.24969482421875E-06;-0.4417724609375;3;5837;0.000897281051957979;-0.0009778059752658;1 µA
-0.44036865234375;2317.80311014811;1.48468017578125E-06;-0.439788818359375;3;5838;0.000897281051957979;-0.0009778059752658;1 µA
-0.438385009765625;2317.82294614806;1.72271728515625E-06;-0.437774658203125;3;5839;0.000897281051957979;-0.0009778059752658;1 µA
-0.4364013671875;2317.84278214801;1.96380615234375E-06;-0.435882568359375;3;5840;0.000897281051957979;-0.0009778059752658;1 µA
-0.434417724609375;2317.86261814796;2.2100830078125E-06;-0.43389892578125;3;5841;0.000897281051957979;-0.0009778059752658;1 µA
-0.43243408203125;2317.88245414791;2.4566650390625E-06;-0.431976318359375;3;5842;0.000897281051957979;-0.0009778059752658;1 µA
-0.430450439453125;2317.90229014786;2.706298828125E-06;-0.42999267578125;3;5843;0.000897281051957979;-0.0009778059752658;1 µA
-0.428466796875;2317.92212614781;2.95928955078125E-06;-0.4281005859375;3;5844;0.000897281051957979;-0.0009778059752658;1 µA
-0.426483154296875;2317.94196214776;3.2171630859375E-06;-0.42626953125;3;5845;0.000897281051957979;-0.0009778059752658;1 µA
-0.42449951171875;2317.96179814771;3.4783935546875E-06;-0.42376708984375;3;5846;0.000897281051957979;-0.0009778059752658;10 µA
-0.422515869140625;2317.98163414766;3.74267578125E-06;-0.421722412109375;3;5847;0.000897281051957979;-0.0009778059752658;10 µA
-0.4205322265625;2318.00147014761;4.00787353515625E-06;-0.419769287109375;3;5848;0.000897281051957979;-0.0009778059752658;10 µA
-0.418548583984375;2318.02130614756;4.27490234375E-06;-0.41778564453125;3;5849;0.000897281051957979;-0.0009778059752658;10 µA
-0.41656494140625;2318.04114214751;4.54620361328125E-06;-0.415802001953125;3;5850;0.000897281051957979;-0.0009778059752658;10 µA
-0.414581298828125;2318.06097814746;4.82147216796875E-06;-0.413818359375;3;5851;0.000897281051957979;-0.0009778059752658;10 µA
-0.41259765625;2318.08081414741;5.0994873046875E-06;-0.411865234375;3;5852;0.000897281051957979;-0.0009778059752658;10 µA
-0.410614013671875;2318.10065014736;5.3802490234375E-06;-0.409912109375;3;5853;0.000897281051957979;-0.0009778059752658;10 µA
-0.40863037109375;2318.12048614731;5.6610107421875E-06;-0.407989501953125;3;5854;0.000897281051957979;-0.0009778059752658;10 µA
-0.406646728515625;2318.14032214726;5.9478759765625E-06;-0.40606689453125;3;5855;0.000897281051957979;-0.0009778059752658;10 µA
-0.4046630859375;2318.16015814721;6.2408447265625E-06;-0.404022216796875;3;5856;0.000897281051957979;-0.0009778059752658;10 µA
-0.402679443359375;2318.17999414716;6.5338134765625E-06;-0.402008056640625;3;5857;0.000897281051957979;-0.0009778059752658;10 µA
-0.40069580078125;2318.19983014711;6.8267822265625E-06;-0.40008544921875;3;5858;0.000897281051957979;-0.0009778059752658;10 µA
-0.398712158203125;2318.21966614706;7.122802734375E-06;-0.39813232421875;3;5859;0.000897281051957979;-0.0009778059752658;10 µA
-0.396728515625;2318.23950214701;7.421875E-06;-0.39617919921875;3;5860;0.000897281051957979;-0.0009778059752658;10 µA
-0.394744873046875;2318.25933814696;7.72705078125E-06;-0.394134521484375;3;5861;0.000897281051957979;-0.0009778059752658;10 µA
-0.39276123046875;2318.27917414691;8.0352783203125E-06;-0.39215087890625;3;5862;0.000897281051957979;-0.0009778059752658;10 µA
-0.390777587890625;2318.29901014686;8.343505859375E-06;-0.39019775390625;3;5863;0.000897281051957979;-0.0009778059752658;10 µA
-0.3887939453125;2318.31884614681;8.65478515625E-06;-0.388275146484375;3;5864;0.000897281051957979;-0.0009778059752658;10 µA
-0.386810302734375;2318.33868214676;8.9691162109375E-06;-0.386199951171875;3;5865;0.000897281051957979;-0.0009778059752658;10 µA
-0.38482666015625;2318.35851814671;9.2864990234375E-06;-0.384307861328125;3;5866;0.000897281051957979;-0.0009778059752658;10 µA
-0.382843017578125;2318.37835414666;9.60693359375E-06;-0.382232666015625;3;5867;0.000897281051957979;-0.0009778059752658;10 µA
-0.380859375;2318.39819014661;9.9273681640625E-06;-0.38031005859375;3;5868;0.000897281051957979;-0.0009778059752658;10 µA
-0.378875732421875;2318.41802614656;1.02508544921875E-05;-0.37835693359375;3;5869;0.000897281051957979;-0.0009778059752658;10 µA
-0.37689208984375;2318.43786214651;1.0577392578125E-05;-0.37640380859375;3;5870;0.000897281051957979;-0.0009778059752658;10 µA
-0.374908447265625;2318.45769814646;1.0906982421875E-05;-0.3743896484375;3;5871;0.000897281051957979;-0.0009778059752658;10 µA
-0.3729248046875;2318.47753414641;1.12396240234375E-05;-0.37237548828125;3;5872;0.000897281051957979;-0.0009778059752658;10 µA
-0.370941162109375;2318.49737014636;1.1572265625E-05;-0.370452880859375;3;5873;0.000897281051957979;-0.0009778059752658;10 µA
-0.36895751953125;2318.51720614631;1.1907958984375E-05;-0.36846923828125;3;5874;0.000897281051957979;-0.0009778059752658;10 µA
-0.366973876953125;2318.53704214626;1.22467041015625E-05;-0.366455078125;3;5875;0.000897281051957979;-0.0009778059752658;10 µA
-0.364990234375;2318.55687814621;1.2591552734375E-05;-0.364501953125;3;5876;0.000897281051957979;-0.0009778059752658;10 µA
-0.363006591796875;2318.57671414616;1.2933349609375E-05;-0.362548828125;3;5877;0.000897281051957979;-0.0009778059752658;10 µA
-0.36102294921875;2318.59655014611;1.32781982421875E-05;-0.360565185546875;3;5878;0.000897281051957979;-0.0009778059752658;10 µA
-0.359039306640625;2318.61638614606;1.3623046875E-05;-0.358612060546875;3;5879;0.000897281051957979;-0.0009778059752658;10 µA
-0.3570556640625;2318.63622214601;1.39739990234375E-05;-0.3565673828125;3;5880;0.000897281051957979;-0.0009778059752658;10 µA
-0.355072021484375;2318.65605814596;1.4324951171875E-05;-0.354644775390625;3;5881;0.000897281051957979;-0.0009778059752658;10 µA
-0.35308837890625;2318.67589414591;1.4678955078125E-05;-0.352630615234375;3;5882;0.000897281051957979;-0.0009778059752658;10 µA
-0.351104736328125;2318.69573014586;1.50299072265625E-05;-0.35064697265625;3;5883;0.000897281051957979;-0.0009778059752658;10 µA
-0.34912109375;2318.71556614581;1.5386962890625E-05;-0.348663330078125;3;5884;0.000897281051957979;-0.0009778059752658;10 µA
-0.347137451171875;2318.73540214576;1.57470703125E-05;-0.346710205078125;3;5885;0.000897281051957979;-0.0009778059752658;10 µA
-0.34515380859375;2318.75523814571;1.6107177734375E-05;-0.3447265625;3;5886;0.000897281051957979;-0.0009778059752658;10 µA
-0.343170166015625;2318.77507414566;1.64703369140625E-05;-0.34271240234375;3;5887;0.000897281051957979;-0.0009778059752658;10 µA
-0.3411865234375;2318.79491014561;1.68304443359375E-05;-0.340728759765625;3;5888;0.000897281051957979;-0.0009778059752658;10 µA
-0.339202880859375;2318.81474614556;1.71966552734375E-05;-0.338775634765625;3;5889;0.000897281051957979;-0.0009778059752658;10 µA
-0.33721923828125;2318.83458214551;1.75628662109375E-05;-0.3367919921875;3;5890;0.000897281051957979;-0.0009778059752658;10 µA
-0.335235595703125;2318.85441814546;1.793212890625E-05;-0.334869384765625;3;5891;0.000897281051957979;-0.0009778059752658;10 µA
-0.333251953125;2318.87425414541;1.83013916015625E-05;-0.3328857421875;3;5892;0.000897281051957979;-0.0009778059752658;10 µA
-0.331268310546875;2318.89409014536;1.8670654296875E-05;-0.330902099609375;3;5893;0.000897281051957979;-0.0009778059752658;10 µA
-0.32928466796875;2318.91392614531;1.90399169921875E-05;-0.3289794921875;3;5894;0.000897281051957979;-0.0009778059752658;10 µA
-0.327301025390625;2318.93376214526;1.94122314453125E-05;-0.32696533203125;3;5895;0.000897281051957979;-0.0009778059752658;10 µA
-0.3253173828125;2318.9535981452;1.97906494140625E-05;-0.324951171875;3;5896;0.000897281051957979;-0.0009778059752658;10 µA
-0.323333740234375;2318.97343414515;2.0166015625E-05;-0.322967529296875;3;5897;0.000897281051957979;-0.0009778059752658;10 µA
-0.32135009765625;2318.9932701451;2.0538330078125E-05;-0.321014404296875;3;5898;0.000897281051957979;-0.0009778059752658;10 µA
-0.319366455078125;2319.01310614505;2.09197998046875E-05;-0.319000244140625;3;5899;0.000897281051957979;-0.0009778059752658;10 µA
-0.3173828125;2319.032942145;2.1295166015625E-05;-0.317138671875;3;5900;0.000897281051957979;-0.0009778059752658;10 µA
-0.315399169921875;2319.05277814495;2.16796875E-05;-0.31512451171875;3;5901;0.000897281051957979;-0.0009778059752658;10 µA
-0.31341552734375;2319.0726141449;2.205810546875E-05;-0.3131103515625;3;5902;0.000897281051957979;-0.0009778059752658;10 µA
-0.311431884765625;2319.09245014485;2.24517822265625E-05;-0.31109619140625;3;5903;0.000897281051957979;-0.0009778059752658;10 µA
-0.3094482421875;2319.1122861448;2.28363037109375E-05;-0.309234619140625;3;5904;0.000897281051957979;-0.0009778059752658;10 µA
-0.307464599609375;2319.13212214475;2.3223876953125E-05;-0.307159423828125;3;5905;0.000897281051957979;-0.0009778059752658;10 µA
-0.30548095703125;2319.1519581447;2.36114501953125E-05;-0.30517578125;3;5906;0.000897281051957979;-0.0009778059752658;10 µA
-0.303497314453125;2319.17179414465;2.39959716796875E-05;-0.30322265625;3;5907;0.000897281051957979;-0.0009778059752658;10 µA
-0.301513671875;2319.1916301446;2.43865966796875E-05;-0.30120849609375;3;5908;0.000897281051957979;-0.0009778059752658;10 µA
-0.299530029296875;2319.21146614455;2.47772216796875E-05;-0.299285888671875;3;5909;0.000897281051957979;-0.0009778059752658;10 µA
-0.29754638671875;2319.2313021445;2.51678466796875E-05;-0.297332763671875;3;5910;0.000897281051957979;-0.0009778059752658;10 µA
-0.295562744140625;2319.25113814445;2.55584716796875E-05;-0.29534912109375;3;5911;0.000897281051957979;-0.0009778059752658;10 µA
-0.2935791015625;2319.2709741444;2.5946044921875E-05;-0.29339599609375;3;5912;0.000897281051957979;-0.0009778059752658;10 µA
-0.291595458984375;2319.29081014435;2.6336669921875E-05;-0.29144287109375;3;5913;0.000897281051957979;-0.0009778059752658;10 µA
-0.28961181640625;2319.3106461443;2.67303466796875E-05;-0.2894287109375;3;5914;0.000897281051957979;-0.0009778059752658;10 µA
-0.287628173828125;2319.33048214425;2.7130126953125E-05;-0.287445068359375;3;5915;0.000897281051957979;-0.0009778059752658;10 µA
-0.28564453125;2319.3503181442;2.75238037109375E-05;-0.28546142578125;3;5916;0.000897281051957979;-0.0009778059752658;10 µA
-0.283660888671875;2319.37015414415;2.79205322265625E-05;-0.28350830078125;3;5917;0.000897281051957979;-0.0009778059752658;10 µA
-0.28167724609375;2319.3899901441;2.8314208984375E-05;-0.281524658203125;3;5918;0.000897281051957979;-0.0009778059752658;10 µA
-0.279693603515625;2319.40982614405;2.87078857421875E-05;-0.279541015625;3;5919;0.000897281051957979;-0.0009778059752658;10 µA
-0.2777099609375;2319.429662144;2.91107177734375E-05;-0.277587890625;3;5920;0.000897281051957979;-0.0009778059752658;10 µA
-0.275726318359375;2319.44949814395;2.95135498046875E-05;-0.275604248046875;3;5921;0.000897281051957979;-0.0009778059752658;10 µA
-0.27374267578125;2319.4693341439;2.9913330078125E-05;-0.273651123046875;3;5922;0.000897281051957979;-0.0009778059752658;10 µA
-0.271759033203125;2319.48917014385;3.0316162109375E-05;-0.271697998046875;3;5923;0.000897281051957979;-0.0009778059752658;10 µA
-0.269775390625;2319.5090061438;3.0718994140625E-05;-0.269317626953125;3;5924;0.000897281051957979;-0.0009778059752658;100 µA
-0.267791748046875;2319.52884214375;3.11248779296875E-05;-0.267242431640625;3;5925;0.000897281051957979;-0.0009778059752658;100 µA
-0.26580810546875;2319.5486781437;3.15338134765625E-05;-0.265228271484375;3;5926;0.000897281051957979;-0.0009778059752658;100 µA
-0.263824462890625;2319.56851414365;3.19366455078125E-05;-0.2633056640625;3;5927;0.000897281051957979;-0.0009778059752658;100 µA
-0.2618408203125;2319.5883501436;3.23455810546875E-05;-0.261322021484375;3;5928;0.000897281051957979;-0.0009778059752658;100 µA
-0.259857177734375;2319.60818614355;3.2757568359375E-05;-0.259368896484375;3;5929;0.000897281051957979;-0.0009778059752658;100 µA
-0.25787353515625;2319.6280221435;3.3172607421875E-05;-0.257354736328125;3;5930;0.000897281051957979;-0.0009778059752658;100 µA
-0.255889892578125;2319.64785814345;3.3587646484375E-05;-0.25543212890625;3;5931;0.000897281051957979;-0.0009778059752658;100 µA
-0.25390625;2319.6676941434;3.399658203125E-05;-0.253387451171875;3;5932;0.000897281051957979;-0.0009778059752658;100 µA
-0.251922607421875;2319.68753014335;3.44146728515625E-05;-0.25146484375;3;5933;0.000897281051957979;-0.0009778059752658;100 µA
-0.24993896484375;2319.7073661433;3.48297119140625E-05;-0.249481201171875;3;5934;0.000897281051957979;-0.0009778059752658;100 µA
-0.247955322265625;2319.72720214325;3.5247802734375E-05;-0.247467041015625;3;5935;0.000897281051957979;-0.0009778059752658;100 µA
-0.2459716796875;2319.7470381432;3.56719970703125E-05;-0.2454833984375;3;5936;0.000897281051957979;-0.0009778059752658;100 µA
-0.243988037109375;2319.76687414315;3.6090087890625E-05;-0.2435302734375;3;5937;0.000897281051957979;-0.0009778059752658;100 µA
-0.24200439453125;2319.7867101431;3.65142822265625E-05;-0.241546630859375;3;5938;0.000897281051957979;-0.0009778059752658;100 µA
-0.240020751953125;2319.80654614305;3.69476318359375E-05;-0.23956298828125;3;5939;0.000897281051957979;-0.0009778059752658;100 µA
-0.238037109375;2319.826382143;3.73748779296875E-05;-0.23760986328125;3;5940;0.000897281051957979;-0.0009778059752658;100 µA
-0.236053466796875;2319.84621814295;3.7799072265625E-05;-0.235565185546875;3;5941;0.000897281051957979;-0.0009778059752658;100 µA
-0.23406982421875;2319.8660541429;3.8226318359375E-05;-0.233673095703125;3;5942;0.000897281051957979;-0.0009778059752658;100 µA
-0.232086181640625;2319.88589014285;3.86627197265625E-05;-0.23162841796875;3;5943;0.000897281051957979;-0.0009778059752658;100 µA
-0.2301025390625;2319.9057261428;3.909912109375E-05;-0.2296142578125;3;5944;0.000897281051957979;-0.0009778059752658;100 µA
-0.228118896484375;2319.92556214275;3.9544677734375E-05;-0.2276611328125;3;5945;0.000897281051957979;-0.0009778059752658;100 µA
-0.22613525390625;2319.9453981427;3.99871826171875E-05;-0.2257080078125;3;5946;0.000897281051957979;-0.0009778059752658;100 µA
-0.224151611328125;2319.96523414265;4.04327392578125E-05;-0.22369384765625;3;5947;0.000897281051957979;-0.0009778059752658;100 µA
-0.22216796875;2319.9850701426;4.088134765625E-05;-0.22174072265625;3;5948;0.000897281051957979;-0.0009778059752658;100 µA
-0.220184326171875;2320.00490614255;4.1326904296875E-05;-0.219757080078125;3;5949;0.000897281051957979;-0.0009778059752658;100 µA
-0.21820068359375;2320.0247421425;4.17755126953125E-05;-0.217742919921875;3;5950;0.000897281051957979;-0.0009778059752658;100 µA
-0.216217041015625;2320.04457814245;4.22271728515625E-05;-0.215789794921875;3;5951;0.000897281051957979;-0.0009778059752658;100 µA
-0.2142333984375;2320.0644141424;4.26849365234375E-05;-0.21380615234375;3;5952;0.000897281051957979;-0.0009778059752658;100 µA
-0.212249755859375;2320.08425014235;4.3145751953125E-05;-0.211822509765625;3;5953;0.000897281051957979;-0.0009778059752658;100 µA
-0.21026611328125;2320.1040861423;4.3597412109375E-05;-0.209869384765625;3;5954;0.000897281051957979;-0.0009778059752658;100 µA
-0.208282470703125;2320.12392214225;4.4061279296875E-05;-0.2078857421875;3;5955;0.000897281051957979;-0.0009778059752658;100 µA
-0.206298828125;2320.1437581422;4.45220947265625E-05;-0.205902099609375;3;5956;0.000897281051957979;-0.0009778059752658;100 µA
-0.204315185546875;2320.16359414215;4.498291015625E-05;-0.203948974609375;3;5957;0.000897281051957979;-0.0009778059752658;100 µA
