Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0.777587890625;1281.0328387657;2.06024169921875E-05;0.77667236328125;3;4658;0.00140450561314355;-0.00153732278163079;100 µA
0.775604248046875;1281.08242976558;2.041015625E-05;0.7757568359375;3;4659;0.00140450561314355;-0.00153732278163079;100 µA
0.77362060546875;1281.13202076545;2.0220947265625E-05;0.77362060546875;3;4660;0.00140450561314355;-0.00153732278163079;100 µA
0.771636962890625;1281.18161176533;2.00286865234375E-05;0.771484375;3;4661;0.00140450561314355;-0.00153732278163079;100 µA
0.7696533203125;1281.2312027652;1.9842529296875E-05;0.770263671875;3;4662;0.00140450561314355;-0.00153732278163079;100 µA
0.767669677734375;1281.28079376508;1.96563720703125E-05;0.7672119140625;3;4663;0.00140450561314355;-0.00153732278163079;100 µA
0.76568603515625;1281.33038476495;1.947021484375E-05;0.76568603515625;3;4664;0.00140450561314355;-0.00153732278163079;100 µA
0.763702392578125;1281.37997576483;1.9287109375E-05;0.762939453125;3;4665;0.00140450561314355;-0.00153732278163079;100 µA
0.76171875;1281.4295667647;1.91070556640625E-05;0.76171875;3;4666;0.00140450561314355;-0.00153732278163079;100 µA
0.759735107421875;1281.47915776458;1.8927001953125E-05;0.75958251953125;3;4667;0.00140450561314355;-0.00153732278163079;100 µA
0.75775146484375;1281.52874876445;1.875E-05;0.7574462890625;3;4668;0.00140450561314355;-0.00153732278163079;100 µA
0.755767822265625;1281.57833976433;1.8572998046875E-05;0.75592041015625;3;4669;0.00140450561314355;-0.00153732278163079;100 µA
0.7537841796875;1281.6279307642;1.839599609375E-05;0.7537841796875;3;4670;0.00140450561314355;-0.00153732278163079;100 µA
0.751800537109375;1281.67752176408;1.82220458984375E-05;0.75225830078125;3;4671;0.00140450561314355;-0.00153732278163079;100 µA
0.74981689453125;1281.72711276395;1.8048095703125E-05;0.749755859375;3;4672;0.00140450561314355;-0.00153732278163079;100 µA
0.747833251953125;1281.77670376383;1.7877197265625E-05;0.747833251953125;3;4673;0.00140450561314355;-0.00153732278163079;100 µA
0.745849609375;1281.8262947637;1.77032470703125E-05;0.745758056640625;3;4674;0.00140450561314355;-0.00153732278163079;100 µA
0.743865966796875;1281.87588576357;1.7535400390625E-05;0.7437744140625;3;4675;0.00140450561314355;-0.00153732278163079;100 µA
0.74188232421875;1281.92547676345;1.7364501953125E-05;0.741851806640625;3;4676;0.00140450561314355;-0.00153732278163079;100 µA
0.739898681640625;1281.97506776332;1.71966552734375E-05;0.7398681640625;3;4677;0.00140450561314355;-0.00153732278163079;100 µA
0.7379150390625;1282.0246587632;1.70318603515625E-05;0.737884521484375;3;4678;0.00140450561314355;-0.00153732278163079;100 µA
0.735931396484375;1282.07424976307;1.6864013671875E-05;0.73583984375;3;4679;0.00140450561314355;-0.00153732278163079;100 µA
0.73394775390625;1282.12384076295;1.669921875E-05;0.733917236328125;3;4680;0.00140450561314355;-0.00153732278163079;100 µA
0.731964111328125;1282.17343176282;1.6534423828125E-05;0.731964111328125;3;4681;0.00140450561314355;-0.00153732278163079;100 µA
0.72998046875;1282.2230227627;1.63726806640625E-05;0.72998046875;3;4682;0.00140450561314355;-0.00153732278163079;100 µA
0.727996826171875;1282.27261376257;1.62109375E-05;0.72796630859375;3;4683;0.00140450561314355;-0.00153732278163079;100 µA
0.72601318359375;1282.32220476245;1.60491943359375E-05;0.72601318359375;3;4684;0.00140450561314355;-0.00153732278163079;100 µA
0.724029541015625;1282.37179576232;1.5887451171875E-05;0.7239990234375;3;4685;0.00140450561314355;-0.00153732278163079;100 µA
0.7220458984375;1282.4213867622;1.5728759765625E-05;0.7220458984375;3;4686;0.00140450561314355;-0.00153732278163079;100 µA
0.720062255859375;1282.47097776207;1.5570068359375E-05;0.720062255859375;3;4687;0.00140450561314355;-0.00153732278163079;100 µA
0.71807861328125;1282.52056876195;1.54083251953125E-05;0.718048095703125;3;4688;0.00140450561314355;-0.00153732278163079;100 µA
0.716094970703125;1282.57015976182;1.5252685546875E-05;0.716094970703125;3;4689;0.00140450561314355;-0.00153732278163079;100 µA
0.714111328125;1282.6197507617;1.50970458984375E-05;0.714111328125;3;4690;0.00140450561314355;-0.00153732278163079;100 µA
0.712127685546875;1282.66934176157;1.494140625E-05;0.712127685546875;3;4691;0.00140450561314355;-0.00153732278163079;100 µA
0.71014404296875;1282.71893276145;1.47857666015625E-05;0.710113525390625;3;4692;0.00140450561314355;-0.00153732278163079;100 µA
0.708160400390625;1282.76852376132;1.46331787109375E-05;0.708160400390625;3;4693;0.00140450561314355;-0.00153732278163079;100 µA
0.7061767578125;1282.8181147612;1.44805908203125E-05;0.706146240234375;3;4694;0.00140450561314355;-0.00153732278163079;100 µA
0.704193115234375;1282.86770576107;1.4324951171875E-05;0.70416259765625;3;4695;0.00140450561314355;-0.00153732278163079;100 µA
0.70220947265625;1282.91729676095;1.41754150390625E-05;0.702178955078125;3;4696;0.00140450561314355;-0.00153732278163079;100 µA
0.700225830078125;1282.96688776082;1.40289306640625E-05;0.700225830078125;3;4697;0.00140450561314355;-0.00153732278163079;100 µA
0.6982421875;1283.01647876069;1.387939453125E-05;0.698211669921875;3;4698;0.00140450561314355;-0.00153732278163079;100 µA
0.696258544921875;1283.06606976057;1.37298583984375E-05;0.69622802734375;3;4699;0.00140450561314355;-0.00153732278163079;100 µA
0.69427490234375;1283.11566076044;1.35833740234375E-05;0.69427490234375;3;4700;0.00140450561314355;-0.00153732278163079;100 µA
0.692291259765625;1283.16525176032;1.34368896484375E-05;0.692291259765625;3;4701;0.00140450561314355;-0.00153732278163079;100 µA
0.6903076171875;1283.21484276019;1.32904052734375E-05;0.690338134765625;3;4702;0.00140450561314355;-0.00153732278163079;100 µA
0.688323974609375;1283.26443376007;1.314697265625E-05;0.6883544921875;3;4703;0.00140450561314355;-0.00153732278163079;100 µA
0.68634033203125;1283.31402475994;1.3006591796875E-05;0.686370849609375;3;4704;0.00140450561314355;-0.00153732278163079;100 µA
0.684356689453125;1283.36361575982;1.28631591796875E-05;0.684356689453125;3;4705;0.00140450561314355;-0.00153732278163079;100 µA
0.682373046875;1283.41320675969;1.27227783203125E-05;0.682403564453125;3;4706;0.00140450561314355;-0.00153732278163079;100 µA
0.680389404296875;1283.46279775957;1.258544921875E-05;0.68048095703125;3;4707;0.00140450561314355;-0.00153732278163079;100 µA
0.67840576171875;1283.51238875944;1.2451171875E-05;0.678466796875;3;4708;0.00140450561314355;-0.00153732278163079;100 µA
0.676422119140625;1283.56197975932;1.23138427734375E-05;0.676513671875;3;4709;0.00140450561314355;-0.00153732278163079;100 µA
0.6744384765625;1283.61157075919;1.21795654296875E-05;0.674530029296875;3;4710;0.00140450561314355;-0.00153732278163079;100 µA
0.672454833984375;1283.66116175907;1.204833984375E-05;0.672515869140625;3;4711;0.00140450561314355;-0.00153732278163079;100 µA
0.67047119140625;1283.71075275894;1.19171142578125E-05;0.6705322265625;3;4712;0.00140450561314355;-0.00153732278163079;100 µA
0.668487548828125;1283.76034375882;1.1785888671875E-05;0.66851806640625;3;4713;0.00140450561314355;-0.00153732278163079;100 µA
0.66650390625;1283.80993475869;1.165771484375E-05;0.666595458984375;3;4714;0.00140450561314355;-0.00153732278163079;100 µA
0.664520263671875;1283.85952575857;1.15325927734375E-05;0.664581298828125;3;4715;0.00140450561314355;-0.00153732278163079;100 µA
0.66253662109375;1283.90911675844;1.1407470703125E-05;0.66265869140625;3;4716;0.00140450561314355;-0.00153732278163079;100 µA
0.660552978515625;1283.95870775832;1.12823486328125E-05;0.660614013671875;3;4717;0.00140450561314355;-0.00153732278163079;100 µA
0.6585693359375;1284.00829875819;1.11602783203125E-05;0.658660888671875;3;4718;0.00140450561314355;-0.00153732278163079;100 µA
0.656585693359375;1284.05788975807;1.1041259765625E-05;0.656646728515625;3;4719;0.00140450561314355;-0.00153732278163079;100 µA
0.65460205078125;1284.10748075794;1.09222412109375E-05;0.654693603515625;3;4720;0.00140450561314355;-0.00153732278163079;100 µA
0.652618408203125;1284.15707175782;1.08062744140625E-05;0.65277099609375;3;4721;0.00140450561314355;-0.00153732278163079;100 µA
0.650634765625;1284.20666275769;1.06903076171875E-05;0.650726318359375;3;4722;0.00140450561314355;-0.00153732278163079;100 µA
0.648651123046875;1284.25625375756;1.0577392578125E-05;0.648712158203125;3;4723;0.00140450561314355;-0.00153732278163079;100 µA
0.64666748046875;1284.30584475744;1.04644775390625E-05;0.646728515625;3;4724;0.00140450561314355;-0.00153732278163079;100 µA
0.644683837890625;1284.35543575731;1.03546142578125E-05;0.644775390625;3;4725;0.00140450561314355;-0.00153732278163079;100 µA
0.6427001953125;1284.40502675719;1.02447509765625E-05;0.642822265625;3;4726;0.00140450561314355;-0.00153732278163079;100 µA
0.640716552734375;1284.45461775706;1.0137939453125E-05;0.640869140625;3;4727;0.00140450561314355;-0.00153732278163079;100 µA
0.63873291015625;1284.50420875694;1.00311279296875E-05;0.63885498046875;3;4728;0.00140450561314355;-0.00153732278163079;100 µA
0.636749267578125;1284.55379975681;9.930419921875E-06;0.63690185546875;3;4729;0.00140450561314355;-0.00153732278163079;100 µA
0.634765625;1284.60339075669;9.82666015625E-06;0.63482666015625;3;4730;0.00140450561314355;-0.00153732278163079;100 µA
0.632781982421875;1284.65298175656;9.7259521484375E-06;0.6329345703125;3;4731;0.00140450561314355;-0.00153732278163079;100 µA
0.63079833984375;1284.70257275644;9.625244140625E-06;0.63092041015625;3;4732;0.00140450561314355;-0.00153732278163079;100 µA
0.628814697265625;1284.75216375631;9.527587890625E-06;0.62890625;3;4733;0.00140450561314355;-0.00153732278163079;100 µA
0.6268310546875;1284.80175475619;9.43603515625E-06;0.62677001953125;3;4734;0.00140450561314355;-0.00153732278163079;10 µA
0.624847412109375;1284.85134575606;9.3414306640625E-06;0.62481689453125;3;4735;0.00140450561314355;-0.00153732278163079;10 µA
0.62286376953125;1284.90093675594;9.246826171875E-06;0.62286376953125;3;4736;0.00140450561314355;-0.00153732278163079;10 µA
0.620880126953125;1284.95052775581;9.1522216796875E-06;0.620849609375;3;4737;0.00140450561314355;-0.00153732278163079;10 µA
0.618896484375;1285.00011875569;9.0606689453125E-06;0.618896484375;3;4738;0.00140450561314355;-0.00153732278163079;10 µA
0.616912841796875;1285.04970975556;8.9691162109375E-06;0.616943359375;3;4739;0.00140450561314355;-0.00153732278163079;10 µA
0.61492919921875;1285.09930075544;8.880615234375E-06;0.61492919921875;3;4740;0.00140450561314355;-0.00153732278163079;10 µA
0.612945556640625;1285.14889175531;8.7921142578125E-06;0.612945556640625;3;4741;0.00140450561314355;-0.00153732278163079;10 µA
0.6109619140625;1285.19848275519;8.7066650390625E-06;0.6109619140625;3;4742;0.00140450561314355;-0.00153732278163079;10 µA
0.608978271484375;1285.24807375506;8.6181640625E-06;0.608917236328125;3;4743;0.00140450561314355;-0.00153732278163079;10 µA
0.60699462890625;1285.29766475494;8.53271484375E-06;0.6070556640625;3;4744;0.00140450561314355;-0.00153732278163079;10 µA
0.605010986328125;1285.34725575481;8.4503173828125E-06;0.605010986328125;3;4745;0.00140450561314355;-0.00153732278163079;10 µA
0.60302734375;1285.39684675468;8.3648681640625E-06;0.60302734375;3;4746;0.00140450561314355;-0.00153732278163079;10 µA
0.601043701171875;1285.44643775456;8.282470703125E-06;0.601104736328125;3;4747;0.00140450561314355;-0.00153732278163079;10 µA
0.59906005859375;1285.49602875443;8.203125E-06;0.59912109375;3;4748;0.00140450561314355;-0.00153732278163079;10 µA
0.597076416015625;1285.54561975431;8.11767578125E-06;0.59716796875;3;4749;0.00140450561314355;-0.00153732278163079;10 µA
0.5950927734375;1285.59521075418;8.0413818359375E-06;0.595123291015625;3;4750;0.00140450561314355;-0.00153732278163079;10 µA
0.593109130859375;1285.64480175406;7.958984375E-06;0.593170166015625;3;4751;0.00140450561314355;-0.00153732278163079;10 µA
0.59112548828125;1285.69439275393;7.8826904296875E-06;0.5911865234375;3;4752;0.00140450561314355;-0.00153732278163079;10 µA
0.589141845703125;1285.74398375381;7.8033447265625E-06;0.589141845703125;3;4753;0.00140450561314355;-0.00153732278163079;10 µA
0.587158203125;1285.79357475368;7.7239990234375E-06;0.587188720703125;3;4754;0.00140450561314355;-0.00153732278163079;10 µA
0.585174560546875;1285.84316575356;7.647705078125E-06;0.585205078125;3;4755;0.00140450561314355;-0.00153732278163079;10 µA
0.58319091796875;1285.89275675343;7.5714111328125E-06;0.583221435546875;3;4756;0.00140450561314355;-0.00153732278163079;10 µA
0.581207275390625;1285.94234775331;7.4920654296875E-06;0.581298828125;3;4757;0.00140450561314355;-0.00153732278163079;10 µA
0.5792236328125;1285.99193875318;7.415771484375E-06;0.5792236328125;3;4758;0.00140450561314355;-0.00153732278163079;10 µA
0.577239990234375;1286.04152975306;7.3394775390625E-06;0.5772705078125;3;4759;0.00140450561314355;-0.00153732278163079;10 µA
0.57525634765625;1286.09112075293;7.26318359375E-06;0.57537841796875;3;4760;0.00140450561314355;-0.00153732278163079;10 µA
0.573272705078125;1286.14071175281;7.18994140625E-06;0.573272705078125;3;4761;0.00140450561314355;-0.00153732278163079;10 µA
0.5712890625;1286.19030275268;7.1136474609375E-06;0.571380615234375;3;4762;0.00140450561314355;-0.00153732278163079;10 µA
0.569305419921875;1286.23989375256;7.0404052734375E-06;0.569366455078125;3;4763;0.00140450561314355;-0.00153732278163079;10 µA
0.56732177734375;1286.28948475243;6.964111328125E-06;0.5673828125;3;4764;0.00140450561314355;-0.00153732278163079;10 µA
0.565338134765625;1286.33907575231;6.890869140625E-06;0.565399169921875;3;4765;0.00140450561314355;-0.00153732278163079;10 µA
0.5633544921875;1286.38866675218;6.8145751953125E-06;0.563385009765625;3;4766;0.00140450561314355;-0.00153732278163079;10 µA
0.561370849609375;1286.43825775206;6.7413330078125E-06;0.561492919921875;3;4767;0.00140450561314355;-0.00153732278163079;10 µA
0.55938720703125;1286.48784875193;6.6680908203125E-06;0.5594482421875;3;4768;0.00140450561314355;-0.00153732278163079;10 µA
0.557403564453125;1286.53743975181;6.591796875E-06;0.557464599609375;3;4769;0.00140450561314355;-0.00153732278163079;10 µA
0.555419921875;1286.58703075168;6.5185546875E-06;0.55548095703125;3;4770;0.00140450561314355;-0.00153732278163079;10 µA
0.553436279296875;1286.63662175155;6.4422607421875E-06;0.553466796875;3;4771;0.00140450561314355;-0.00153732278163079;10 µA
0.55145263671875;1286.68621275143;6.3690185546875E-06;0.551513671875;3;4772;0.00140450561314355;-0.00153732278163079;10 µA
0.549468994140625;1286.7358037513;6.2957763671875E-06;0.54949951171875;3;4773;0.00140450561314355;-0.00153732278163079;10 µA
0.5474853515625;1286.78539475118;6.2225341796875E-06;0.547515869140625;3;4774;0.00140450561314355;-0.00153732278163079;10 µA
0.545501708984375;1286.83498575105;6.146240234375E-06;0.54559326171875;3;4775;0.00140450561314355;-0.00153732278163079;10 µA
0.54351806640625;1286.88457675093;6.072998046875E-06;0.543609619140625;3;4776;0.00140450561314355;-0.00153732278163079;10 µA
0.541534423828125;1286.9341677508;5.999755859375E-06;0.5416259765625;3;4777;0.00140450561314355;-0.00153732278163079;10 µA
0.53955078125;1286.98375875068;5.9234619140625E-06;0.539642333984375;3;4778;0.00140450561314355;-0.00153732278163079;10 µA
0.537567138671875;1287.03334975055;5.8502197265625E-06;0.537628173828125;3;4779;0.00140450561314355;-0.00153732278163079;10 µA
0.53558349609375;1287.08294075043;5.7769775390625E-06;0.535614013671875;3;4780;0.00140450561314355;-0.00153732278163079;10 µA
0.533599853515625;1287.1325317503;5.70068359375E-06;0.533660888671875;3;4781;0.00140450561314355;-0.00153732278163079;10 µA
0.5316162109375;1287.18212275018;5.62744140625E-06;0.531646728515625;3;4782;0.00140450561314355;-0.00153732278163079;10 µA
0.529632568359375;1287.23171375005;5.55419921875E-06;0.52972412109375;3;4783;0.00140450561314355;-0.00153732278163079;10 µA
0.52764892578125;1287.28130474993;5.4779052734375E-06;0.527740478515625;3;4784;0.00140450561314355;-0.00153732278163079;10 µA
0.525665283203125;1287.3308957498;5.4046630859375E-06;0.5257568359375;3;4785;0.00140450561314355;-0.00153732278163079;10 µA
0.523681640625;1287.38048674968;5.3314208984375E-06;0.523773193359375;3;4786;0.00140450561314355;-0.00153732278163079;10 µA
0.521697998046875;1287.43007774955;5.255126953125E-06;0.52178955078125;3;4787;0.00140450561314355;-0.00153732278163079;10 µA
0.51971435546875;1287.47966874943;5.181884765625E-06;0.519775390625;3;4788;0.00140450561314355;-0.00153732278163079;10 µA
0.517730712890625;1287.5292597493;5.1055908203125E-06;0.51788330078125;3;4789;0.00140450561314355;-0.00153732278163079;10 µA
0.5157470703125;1287.57885074918;5.0323486328125E-06;0.51580810546875;3;4790;0.00140450561314355;-0.00153732278163079;10 µA
0.513763427734375;1287.62844174905;4.95697021484375E-06;0.513916015625;3;4791;0.00140450561314355;-0.00153732278163079;10 µA
0.51177978515625;1287.67803274893;4.88067626953125E-06;0.5118408203125;3;4792;0.00140450561314355;-0.00153732278163079;10 µA
0.509796142578125;1287.7276237488;4.8052978515625E-06;0.509857177734375;3;4793;0.00140450561314355;-0.00153732278163079;10 µA
