Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0.3887939453125;546.287587620756;-1.5936279296875E-05;-0.387847900390625;3;5246;0.00187649825362023;-0.00221312107399572;10 µA
-0.390777587890625;546.386769620506;-1.629638671875E-05;-0.389801025390625;3;5247;0.00187649825362023;-0.00221312107399572;10 µA
-0.39276123046875;546.485951620256;-1.6668701171875E-05;-0.39178466796875;3;5248;0.00187649825362023;-0.00221312107399572;10 µA
-0.394744873046875;546.585133620005;-1.7047119140625E-05;-0.39373779296875;3;5249;0.00187649825362023;-0.00221312107399572;10 µA
-0.396728515625;546.684315619755;-1.74407958984375E-05;-0.395751953125;3;5250;0.00187649825362023;-0.00221312107399572;10 µA
-0.398712158203125;546.783497619504;-1.78436279296875E-05;-0.397705078125;3;5251;0.00187649825362023;-0.00221312107399572;10 µA
-0.40069580078125;546.882679619254;-1.8243408203125E-05;-0.399688720703125;3;5252;0.00187649825362023;-0.00221312107399572;10 µA
-0.402679443359375;546.981861619004;-1.865234375E-05;-0.401580810546875;3;5253;0.00187649825362023;-0.00221312107399572;10 µA
-0.4046630859375;547.081043618753;-1.907958984375E-05;-0.403564453125;3;5254;0.00187649825362023;-0.00221312107399572;10 µA
-0.406646728515625;547.180225618503;-1.953125E-05;-0.405517578125;3;5255;0.00187649825362023;-0.00221312107399572;10 µA
-0.40863037109375;547.279407618252;-1.9970703125E-05;-0.407562255859375;3;5256;0.00187649825362023;-0.00221312107399572;10 µA
-0.410614013671875;547.378589618002;-2.042236328125E-05;-0.409576416015625;3;5257;0.00187649825362023;-0.00221312107399572;10 µA
-0.41259765625;547.477771617752;-2.08740234375E-05;-0.411529541015625;3;5258;0.00187649825362023;-0.00221312107399572;10 µA
-0.414581298828125;547.576953617501;-2.1343994140625E-05;-0.413482666015625;3;5259;0.00187649825362023;-0.00221312107399572;10 µA
-0.41656494140625;547.676135617251;-2.18231201171875E-05;-0.415435791015625;3;5260;0.00187649825362023;-0.00221312107399572;10 µA
-0.418548583984375;547.775317617;-2.23052978515625E-05;-0.41741943359375;3;5261;0.00187649825362023;-0.00221312107399572;10 µA
-0.4205322265625;547.87449961675;-2.28057861328125E-05;-0.419342041015625;3;5262;0.00187649825362023;-0.00221312107399572;10 µA
-0.422515869140625;547.973681616499;-2.33062744140625E-05;-0.421356201171875;3;5263;0.00187649825362023;-0.00221312107399572;10 µA
-0.42449951171875;548.072863616249;-2.38311767578125E-05;-0.423309326171875;3;5264;0.00187649825362023;-0.00221312107399572;10 µA
-0.426483154296875;548.172045615999;-2.43682861328125E-05;-0.425262451171875;3;5265;0.00187649825362023;-0.00221312107399572;10 µA
-0.428466796875;548.271227615748;-2.489013671875E-05;-0.427276611328125;3;5266;0.00187649825362023;-0.00221312107399572;10 µA
-0.430450439453125;548.370409615498;-2.54180908203125E-05;-0.429229736328125;3;5267;0.00187649825362023;-0.00221312107399572;10 µA
-0.43243408203125;548.469591615247;-2.59490966796875E-05;-0.431182861328125;3;5268;0.00187649825362023;-0.00221312107399572;10 µA
-0.434417724609375;548.568773614997;-2.65045166015625E-05;-0.43310546875;3;5269;0.00187649825362023;-0.00221312107399572;10 µA
-0.4364013671875;548.667955614747;-2.70751953125E-05;-0.435150146484375;3;5270;0.00187649825362023;-0.00221312107399572;10 µA
-0.438385009765625;548.767137614496;-2.76458740234375E-05;-0.437042236328125;3;5271;0.00187649825362023;-0.00221312107399572;10 µA
-0.44036865234375;548.866319614246;-2.821044921875E-05;-0.43902587890625;3;5272;0.00187649825362023;-0.00221312107399572;10 µA
-0.442352294921875;548.965501613995;-2.87994384765625E-05;-0.441009521484375;3;5273;0.00187649825362023;-0.00221312107399572;10 µA
-0.4443359375;549.064683613745;-2.9400634765625E-05;-0.4429931640625;3;5274;0.00187649825362023;-0.00221312107399572;10 µA
-0.446319580078125;549.163865613495;-3.00140380859375E-05;-0.4449462890625;3;5275;0.00187649825362023;-0.00221312107399572;10 µA
-0.44830322265625;549.263047613244;-3.0609130859375E-05;-0.4473876953125;3;5276;0.00187649825362023;-0.00221312107399572;100 µA
-0.450286865234375;549.362229612994;-3.12164306640625E-05;-0.44940185546875;3;5277;0.00187649825362023;-0.00221312107399572;100 µA
-0.4522705078125;549.461411612743;-3.18359375E-05;-0.45135498046875;3;5278;0.00187649825362023;-0.00221312107399572;100 µA
-0.454254150390625;549.560593612493;-3.24615478515625E-05;-0.453338623046875;3;5279;0.00187649825362023;-0.00221312107399572;100 µA
-0.45623779296875;549.659775612242;-3.3087158203125E-05;-0.455352783203125;3;5280;0.00187649825362023;-0.00221312107399572;100 µA
-0.458221435546875;549.758957611992;-3.37310791015625E-05;-0.457305908203125;3;5281;0.00187649825362023;-0.00221312107399572;100 µA
-0.460205078125;549.858139611742;-3.4368896484375E-05;-0.459259033203125;3;5282;0.00187649825362023;-0.00221312107399572;100 µA
-0.462188720703125;549.957321611491;-3.50128173828125E-05;-0.461273193359375;3;5283;0.00187649825362023;-0.00221312107399572;100 µA
-0.46417236328125;550.056503611241;-3.5675048828125E-05;-0.463226318359375;3;5284;0.00187649825362023;-0.00221312107399572;100 µA
-0.466156005859375;550.15568561099;-3.6358642578125E-05;-0.465301513671875;3;5285;0.00187649825362023;-0.00221312107399572;100 µA
-0.4681396484375;550.25486761074;-3.7030029296875E-05;-0.46722412109375;3;5286;0.00187649825362023;-0.00221312107399572;100 µA
-0.470123291015625;550.35404961049;-3.7713623046875E-05;-0.469268798828125;3;5287;0.00187649825362023;-0.00221312107399572;100 µA
-0.47210693359375;550.453231610239;-3.8421630859375E-05;-0.471221923828125;3;5288;0.00187649825362023;-0.00221312107399572;100 µA
-0.474090576171875;550.552413609989;-3.9141845703125E-05;-0.47314453125;3;5289;0.00187649825362023;-0.00221312107399572;100 µA
-0.47607421875;550.651595609738;-3.98590087890625E-05;-0.47515869140625;3;5290;0.00187649825362023;-0.00221312107399572;100 µA
-0.478057861328125;550.750777609488;-4.056396484375E-05;-0.477081298828125;3;5291;0.00187649825362023;-0.00221312107399572;100 µA
-0.48004150390625;550.849959609238;-4.132080078125E-05;-0.479095458984375;3;5292;0.00187649825362023;-0.00221312107399572;100 µA
-0.482025146484375;550.949141608987;-4.2071533203125E-05;-0.481109619140625;3;5293;0.00187649825362023;-0.00221312107399572;100 µA
-0.4840087890625;551.048323608737;-4.2816162109375E-05;-0.48309326171875;3;5294;0.00187649825362023;-0.00221312107399572;100 µA
-0.485992431640625;551.147505608486;-4.3560791015625E-05;-0.485015869140625;3;5295;0.00187649825362023;-0.00221312107399572;100 µA
-0.48797607421875;551.246687608236;-4.43115234375E-05;-0.487030029296875;3;5296;0.00187649825362023;-0.00221312107399572;100 µA
-0.489959716796875;551.345869607985;-4.5086669921875E-05;-0.488983154296875;3;5297;0.00187649825362023;-0.00221312107399572;100 µA
-0.491943359375;551.445051607735;-4.58831787109375E-05;-0.490966796875;3;5298;0.00187649825362023;-0.00221312107399572;100 µA
-0.493927001953125;551.544233607485;-4.66827392578125E-05;-0.492950439453125;3;5299;0.00187649825362023;-0.00221312107399572;100 µA
-0.49591064453125;551.643415607234;-4.74853515625E-05;-0.49493408203125;3;5300;0.00187649825362023;-0.00221312107399572;100 µA
-0.497894287109375;551.742597606984;-4.83062744140625E-05;-0.496917724609375;3;5301;0.00187649825362023;-0.00221312107399572;100 µA
-0.4998779296875;551.841779606733;-4.9114990234375E-05;-0.498870849609375;3;5302;0.00187649825362023;-0.00221312107399572;100 µA
-0.501861572265625;551.940961606483;-4.99176025390625E-05;-0.5008544921875;3;5303;0.00187649825362023;-0.00221312107399572;100 µA
-0.50384521484375;552.040143606233;-5.072021484375E-05;-0.50286865234375;3;5304;0.00187649825362023;-0.00221312107399572;100 µA
-0.505828857421875;552.139325605982;-5.1605224609375E-05;-0.504852294921875;3;5305;0.00187649825362023;-0.00221312107399572;100 µA
-0.5078125;552.238507605732;-5.242919921875E-05;-0.506866455078125;3;5306;0.00187649825362023;-0.00221312107399572;100 µA
-0.509796142578125;552.337689605481;-5.3314208984375E-05;-0.5087890625;3;5307;0.00187649825362023;-0.00221312107399572;100 µA
-0.51177978515625;552.436871605231;-5.4168701171875E-05;-0.51080322265625;3;5308;0.00187649825362023;-0.00221312107399572;100 µA
-0.513763427734375;552.536053604981;-5.499267578125E-05;-0.51275634765625;3;5309;0.00187649825362023;-0.00221312107399572;100 µA
-0.5157470703125;552.63523560473;-5.5877685546875E-05;-0.514739990234375;3;5310;0.00187649825362023;-0.00221312107399572;100 µA
-0.517730712890625;552.73441760448;-5.67626953125E-05;-0.516754150390625;3;5311;0.00187649825362023;-0.00221312107399572;100 µA
-0.51971435546875;552.833599604229;-5.76171875E-05;-0.51861572265625;3;5312;0.00187649825362023;-0.00221312107399572;100 µA
-0.521697998046875;552.932781603979;-5.8502197265625E-05;-0.52069091796875;3;5313;0.00187649825362023;-0.00221312107399572;100 µA
-0.523681640625;553.031963603729;-5.9356689453125E-05;-0.52264404296875;3;5314;0.00187649825362023;-0.00221312107399572;100 µA
-0.525665283203125;553.131145603478;-6.024169921875E-05;-0.524627685546875;3;5315;0.00187649825362023;-0.00221312107399572;100 µA
-0.52764892578125;553.230327603228;-6.1126708984375E-05;-0.526641845703125;3;5316;0.00187649825362023;-0.00221312107399572;100 µA
-0.529632568359375;553.329509602977;-6.201171875E-05;-0.528594970703125;3;5317;0.00187649825362023;-0.00221312107399572;100 µA
-0.5316162109375;553.428691602727;-6.2896728515625E-05;-0.53057861328125;3;5318;0.00187649825362023;-0.00221312107399572;100 µA
-0.533599853515625;553.527873602476;-6.378173828125E-05;-0.5325927734375;3;5319;0.00187649825362023;-0.00221312107399572;100 µA
-0.53558349609375;553.627055602226;-6.4697265625E-05;-0.53460693359375;3;5320;0.00187649825362023;-0.00221312107399572;100 µA
-0.537567138671875;553.726237601976;-6.5582275390625E-05;-0.5364990234375;3;5321;0.00187649825362023;-0.00221312107399572;100 µA
-0.53955078125;553.825419601725;-6.646728515625E-05;-0.5384521484375;3;5322;0.00187649825362023;-0.00221312107399572;100 µA
-0.541534423828125;553.924601601475;-6.732177734375E-05;-0.540435791015625;3;5323;0.00187649825362023;-0.00221312107399572;100 µA
-0.54351806640625;554.023783601224;-6.8206787109375E-05;-0.54248046875;3;5324;0.00187649825362023;-0.00221312107399572;100 µA
-0.545501708984375;554.122965600974;-6.9091796875E-05;-0.544464111328125;3;5325;0.00187649825362023;-0.00221312107399572;100 µA
-0.5474853515625;554.222147600724;-6.99462890625E-05;-0.54644775390625;3;5326;0.00187649825362023;-0.00221312107399572;100 µA
-0.549468994140625;554.321329600473;-7.0831298828125E-05;-0.54840087890625;3;5327;0.00187649825362023;-0.00221312107399572;100 µA
-0.55145263671875;554.420511600223;-7.1685791015625E-05;-0.55035400390625;3;5328;0.00187649825362023;-0.00221312107399572;100 µA
-0.553436279296875;554.519693599972;-7.2540283203125E-05;-0.5523681640625;3;5329;0.00187649825362023;-0.00221312107399572;100 µA
-0.555419921875;554.618875599722;-7.3394775390625E-05;-0.554290771484375;3;5330;0.00187649825362023;-0.00221312107399572;100 µA
-0.557403564453125;554.718057599472;-7.4249267578125E-05;-0.556243896484375;3;5331;0.00187649825362023;-0.00221312107399572;100 µA
-0.55938720703125;554.817239599221;-7.5103759765625E-05;-0.558258056640625;3;5332;0.00187649825362023;-0.00221312107399572;100 µA
-0.561370849609375;554.916421598971;-7.5958251953125E-05;-0.560211181640625;3;5333;0.00187649825362023;-0.00221312107399572;100 µA
-0.5633544921875;555.01560359872;-7.67822265625E-05;-0.562225341796875;3;5334;0.00187649825362023;-0.00221312107399572;100 µA
-0.565338134765625;555.11478559847;-7.7606201171875E-05;-0.564208984375;3;5335;0.00187649825362023;-0.00221312107399572;100 µA
-0.56732177734375;555.213967598219;-7.8460693359375E-05;-0.56622314453125;3;5336;0.00187649825362023;-0.00221312107399572;100 µA
-0.569305419921875;555.313149597969;-7.928466796875E-05;-0.56817626953125;3;5337;0.00187649825362023;-0.00221312107399572;100 µA
-0.5712890625;555.412331597719;-8.0078125E-05;-0.5701904296875;3;5338;0.00187649825362023;-0.00221312107399572;100 µA
-0.573272705078125;555.511513597468;-8.087158203125E-05;-0.572174072265625;3;5339;0.00187649825362023;-0.00221312107399572;100 µA
-0.57525634765625;555.610695597218;-8.16650390625E-05;-0.574127197265625;3;5340;0.00187649825362023;-0.00221312107399572;100 µA
-0.577239990234375;555.709877596967;-8.245849609375E-05;-0.57611083984375;3;5341;0.00187649825362023;-0.00221312107399572;100 µA
-0.5792236328125;555.809059596717;-8.3221435546875E-05;-0.578033447265625;3;5342;0.00187649825362023;-0.00221312107399572;100 µA
-0.581207275390625;555.908241596467;-8.3984375E-05;-0.580047607421875;3;5343;0.00187649825362023;-0.00221312107399572;100 µA
-0.58319091796875;556.007423596216;-8.4747314453125E-05;-0.582000732421875;3;5344;0.00187649825362023;-0.00221312107399572;100 µA
-0.585174560546875;556.106605595966;-8.551025390625E-05;-0.584014892578125;3;5345;0.00187649825362023;-0.00221312107399572;100 µA
-0.587158203125;556.205787595715;-8.624267578125E-05;-0.585906982421875;3;5346;0.00187649825362023;-0.00221312107399572;100 µA
-0.589141845703125;556.304969595465;-8.6944580078125E-05;-0.58795166015625;3;5347;0.00187649825362023;-0.00221312107399572;100 µA
-0.59112548828125;556.404151595215;-8.7646484375E-05;-0.589935302734375;3;5348;0.00187649825362023;-0.00221312107399572;100 µA
-0.593109130859375;556.503333594964;-8.831787109375E-05;-0.591949462890625;3;5349;0.00187649825362023;-0.00221312107399572;100 µA
-0.5950927734375;556.602515594714;-8.89892578125E-05;-0.593902587890625;3;5350;0.00187649825362023;-0.00221312107399572;100 µA
-0.597076416015625;556.701697594463;-8.9630126953125E-05;-0.59588623046875;3;5351;0.00187649825362023;-0.00221312107399572;100 µA
-0.59906005859375;556.800879594213;-9.0301513671875E-05;-0.597869873046875;3;5352;0.00187649825362023;-0.00221312107399572;100 µA
-0.601043701171875;556.900061593963;-9.09423828125E-05;-0.599822998046875;3;5353;0.00187649825362023;-0.00221312107399572;100 µA
-0.60302734375;556.999243593712;-9.1552734375E-05;-0.601806640625;3;5354;0.00187649825362023;-0.00221312107399572;100 µA
-0.605010986328125;557.098425593462;-9.2193603515625E-05;-0.60382080078125;3;5355;0.00187649825362023;-0.00221312107399572;100 µA
-0.60699462890625;557.197607593211;-9.27734375E-05;-0.605743408203125;3;5356;0.00187649825362023;-0.00221312107399572;100 µA
-0.608978271484375;557.296789592961;-9.3353271484375E-05;-0.6077880859375;3;5357;0.00187649825362023;-0.00221312107399572;100 µA
-0.6109619140625;557.39597159271;-9.38720703125E-05;-0.609771728515625;3;5358;0.00187649825362023;-0.00221312107399572;100 µA
-0.612945556640625;557.49515359246;-9.442138671875E-05;-0.611663818359375;3;5359;0.00187649825362023;-0.00221312107399572;100 µA
-0.61492919921875;557.59433559221;-9.4970703125E-05;-0.6136474609375;3;5360;0.00187649825362023;-0.00221312107399572;100 µA
-0.616912841796875;557.693517591959;-9.5428466796875E-05;-0.615692138671875;3;5361;0.00187649825362023;-0.00221312107399572;100 µA
-0.618896484375;557.792699591709;-9.5916748046875E-05;-0.61761474609375;3;5362;0.00187649825362023;-0.00221312107399572;100 µA
-0.620880126953125;557.891881591458;-9.6343994140625E-05;-0.61962890625;3;5363;0.00187649825362023;-0.00221312107399572;100 µA
-0.62286376953125;557.991063591208;-9.674072265625E-05;-0.621612548828125;3;5364;0.00187649825362023;-0.00221312107399572;100 µA
-0.624847412109375;558.090245590958;-9.7137451171875E-05;-0.62359619140625;3;5365;0.00187649825362023;-0.00221312107399572;100 µA
-0.6268310546875;558.189427590707;-9.7503662109375E-05;-0.625579833984375;3;5366;0.00187649825362023;-0.00221312107399572;100 µA
-0.628814697265625;558.288609590457;-9.783935546875E-05;-0.6275634765625;3;5367;0.00187649825362023;-0.00221312107399572;100 µA
-0.63079833984375;558.387791590206;-9.8175048828125E-05;-0.62957763671875;3;5368;0.00187649825362023;-0.00221312107399572;100 µA
-0.632781982421875;558.486973589956;-9.8480224609375E-05;-0.63153076171875;3;5369;0.00187649825362023;-0.00221312107399572;100 µA
-0.634765625;558.586155589706;-9.87548828125E-05;-0.633514404296875;3;5370;0.00187649825362023;-0.00221312107399572;100 µA
-0.636749267578125;558.685337589455;-9.89990234375E-05;-0.635498046875;3;5371;0.00187649825362023;-0.00221312107399572;100 µA
-0.63873291015625;558.784519589205;-9.9212646484375E-05;-0.637451171875;3;5372;0.00187649825362023;-0.00221312107399572;100 µA
-0.640716552734375;558.883701588954;-9.9395751953125E-05;-0.63946533203125;3;5373;0.00187649825362023;-0.00221312107399572;100 µA
-0.6427001953125;558.982883588704;-9.9578857421875E-05;-0.641448974609375;3;5374;0.00187649825362023;-0.00221312107399572;100 µA
-0.644683837890625;559.082065588453;-9.9700927734375E-05;-0.643463134765625;3;5375;0.00187649825362023;-0.00221312107399572;100 µA
-0.64666748046875;559.181247588203;-9.979248046875E-05;-0.6453857421875;3;5376;0.00187649825362023;-0.00221312107399572;100 µA
-0.648651123046875;559.280429587953;-9.9853515625E-05;-0.64739990234375;3;5377;0.00187649825362023;-0.00221312107399572;100 µA
-0.650634765625;559.379611587702;-9.9853515625E-05;-0.6494140625;3;5378;0.00187649825362023;-0.00221312107399572;100 µA
-0.652618408203125;559.478793587452;-9.9853515625E-05;-0.651336669921875;3;5379;0.00187649825362023;-0.00221312107399572;100 µA
