Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0.269775390625;2082.98471274097;3.504638671875E-05;0.269866943359375;4;6196;0.000987596166087313;-0.00107452113070176;100 µA
0.271759033203125;2083.00950874091;3.51593017578125E-05;0.271820068359375;4;6197;0.000987596166087313;-0.00107452113070176;100 µA
0.27374267578125;2083.03430474084;3.52752685546875E-05;0.273773193359375;4;6198;0.000987596166087313;-0.00107452113070176;100 µA
0.275726318359375;2083.05910074078;3.53912353515625E-05;0.2757568359375;4;6199;0.000987596166087313;-0.00107452113070176;100 µA
0.2777099609375;2083.08389674072;3.5491943359375E-05;0.277801513671875;4;6200;0.000987596166087313;-0.00107452113070176;100 µA
0.279693603515625;2083.10869274066;3.55865478515625E-05;0.27972412109375;4;6201;0.000987596166087313;-0.00107452113070176;100 µA
0.28167724609375;2083.13348874059;3.5711669921875E-05;0.281707763671875;4;6202;0.000987596166087313;-0.00107452113070176;100 µA
0.283660888671875;2083.15828474053;3.58001708984375E-05;0.28375244140625;4;6203;0.000987596166087313;-0.00107452113070176;100 µA
0.28564453125;2083.18308074047;3.590087890625E-05;0.285675048828125;4;6204;0.000987596166087313;-0.00107452113070176;100 µA
0.287628173828125;2083.20787674041;3.6004638671875E-05;0.287628173828125;4;6205;0.000987596166087313;-0.00107452113070176;100 µA
0.28961181640625;2083.23267274034;3.61175537109375E-05;0.289703369140625;4;6206;0.000987596166087313;-0.00107452113070176;100 µA
0.291595458984375;2083.25746874028;3.62060546875E-05;0.291595458984375;4;6207;0.000987596166087313;-0.00107452113070176;100 µA
0.2935791015625;2083.28226474022;3.6322021484375E-05;0.293609619140625;4;6208;0.000987596166087313;-0.00107452113070176;100 µA
0.295562744140625;2083.30706074016;3.64105224609375E-05;0.295623779296875;4;6209;0.000987596166087313;-0.00107452113070176;100 µA
0.29754638671875;2083.33185674009;3.6480712890625E-05;0.297637939453125;4;6210;0.000987596166087313;-0.00107452113070176;100 µA
0.299530029296875;2083.35665274003;3.65631103515625E-05;0.299560546875;4;6211;0.000987596166087313;-0.00107452113070176;100 µA
0.301513671875;2083.38144873997;3.66363525390625E-05;0.30157470703125;4;6212;0.000987596166087313;-0.00107452113070176;100 µA
0.303497314453125;2083.4062447399;3.675537109375E-05;0.303497314453125;4;6213;0.000987596166087313;-0.00107452113070176;100 µA
0.30548095703125;2083.43104073984;3.68438720703125E-05;0.305511474609375;4;6214;0.000987596166087313;-0.00107452113070176;100 µA
0.307464599609375;2083.45583673978;3.6956787109375E-05;0.30755615234375;4;6215;0.000987596166087313;-0.00107452113070176;100 µA
0.3094482421875;2083.48063273972;3.69964599609375E-05;0.30950927734375;4;6216;0.000987596166087313;-0.00107452113070176;100 µA
0.311431884765625;2083.50542873965;3.7078857421875E-05;0.311492919921875;4;6217;0.000987596166087313;-0.00107452113070176;100 µA
0.31341552734375;2083.53022473959;3.714599609375E-05;0.313446044921875;4;6218;0.000987596166087313;-0.00107452113070176;100 µA
0.315399169921875;2083.55502073953;3.7225341796875E-05;0.315460205078125;4;6219;0.000987596166087313;-0.00107452113070176;100 µA
0.3173828125;2083.57981673947;3.7298583984375E-05;0.317474365234375;4;6220;0.000987596166087313;-0.00107452113070176;100 µA
0.319366455078125;2083.6046127394;3.736572265625E-05;0.319488525390625;4;6221;0.000987596166087313;-0.00107452113070176;100 µA
0.32135009765625;2083.62940873934;3.7445068359375E-05;0.32147216796875;4;6222;0.000987596166087313;-0.00107452113070176;100 µA
0.323333740234375;2083.65420473928;3.75396728515625E-05;0.323394775390625;4;6223;0.000987596166087313;-0.00107452113070176;100 µA
0.3253173828125;2083.67900073922;3.76007080078125E-05;0.325408935546875;4;6224;0.000987596166087313;-0.00107452113070176;100 µA
0.327301025390625;2083.70379673915;3.768310546875E-05;0.327362060546875;4;6225;0.000987596166087313;-0.00107452113070176;100 µA
0.32928466796875;2083.72859273909;3.775634765625E-05;0.329345703125;4;6226;0.000987596166087313;-0.00107452113070176;100 µA
0.331268310546875;2083.75338873903;3.7799072265625E-05;0.33135986328125;4;6227;0.000987596166087313;-0.00107452113070176;100 µA
0.333251953125;2083.77818473897;3.7890625E-05;0.33331298828125;4;6228;0.000987596166087313;-0.00107452113070176;100 µA
0.335235595703125;2083.8029807389;3.79364013671875E-05;0.3353271484375;4;6229;0.000987596166087313;-0.00107452113070176;100 µA
0.33721923828125;2083.82777673884;3.798828125E-05;0.337249755859375;4;6230;0.000987596166087313;-0.00107452113070176;100 µA
0.339202880859375;2083.85257273878;3.80157470703125E-05;0.339263916015625;4;6231;0.000987596166087313;-0.00107452113070176;100 µA
0.3411865234375;2083.87736873872;3.807373046875E-05;0.341278076171875;4;6232;0.000987596166087313;-0.00107452113070176;100 µA
0.343170166015625;2083.90216473865;3.81500244140625E-05;0.343231201171875;4;6233;0.000987596166087313;-0.00107452113070176;100 µA
0.34515380859375;2083.92696073859;3.82232666015625E-05;0.34527587890625;4;6234;0.000987596166087313;-0.00107452113070176;100 µA
0.347137451171875;2083.95175673853;3.828125E-05;0.34722900390625;4;6235;0.000987596166087313;-0.00107452113070176;100 µA
0.34912109375;2083.97655273847;3.83544921875E-05;0.349212646484375;4;6236;0.000987596166087313;-0.00107452113070176;100 µA
0.351104736328125;2084.0013487384;3.83941650390625E-05;0.351226806640625;4;6237;0.000987596166087313;-0.00107452113070176;100 µA
0.35308837890625;2084.02614473834;3.84368896484375E-05;0.3531494140625;4;6238;0.000987596166087313;-0.00107452113070176;100 µA
0.355072021484375;2084.05094073828;3.85040283203125E-05;0.355194091796875;4;6239;0.000987596166087313;-0.00107452113070176;100 µA
0.3570556640625;2084.07573673821;3.8555908203125E-05;0.35711669921875;4;6240;0.000987596166087313;-0.00107452113070176;100 µA
0.359039306640625;2084.10053273815;3.86260986328125E-05;0.359161376953125;4;6241;0.000987596166087313;-0.00107452113070176;100 µA
0.36102294921875;2084.12532873809;3.86962890625E-05;0.36102294921875;4;6242;0.000987596166087313;-0.00107452113070176;100 µA
0.363006591796875;2084.15012473803;3.8720703125E-05;0.36309814453125;4;6243;0.000987596166087313;-0.00107452113070176;100 µA
0.364990234375;2084.17492073796;3.87481689453125E-05;0.365081787109375;4;6244;0.000987596166087313;-0.00107452113070176;100 µA
0.366973876953125;2084.1997167379;3.88214111328125E-05;0.3670654296875;4;6245;0.000987596166087313;-0.00107452113070176;100 µA
0.36895751953125;2084.22451273784;3.8848876953125E-05;0.3690185546875;4;6246;0.000987596166087313;-0.00107452113070176;100 µA
0.370941162109375;2084.24930873778;3.8916015625E-05;0.371002197265625;4;6247;0.000987596166087313;-0.00107452113070176;100 µA
0.3729248046875;2084.27410473771;3.8922119140625E-05;0.373016357421875;4;6248;0.000987596166087313;-0.00107452113070176;100 µA
0.374908447265625;2084.29890073765;3.897705078125E-05;0.374969482421875;4;6249;0.000987596166087313;-0.00107452113070176;100 µA
0.37689208984375;2084.32369673759;3.90106201171875E-05;0.376983642578125;4;6250;0.000987596166087313;-0.00107452113070176;100 µA
0.378875732421875;2084.34849273753;3.90655517578125E-05;0.378936767578125;4;6251;0.000987596166087313;-0.00107452113070176;100 µA
0.380859375;2084.37328873746;3.91143798828125E-05;0.380950927734375;4;6252;0.000987596166087313;-0.00107452113070176;100 µA
0.382843017578125;2084.3980847374;3.912353515625E-05;0.382904052734375;4;6253;0.000987596166087313;-0.00107452113070176;100 µA
0.38482666015625;2084.42288073734;3.92059326171875E-05;0.3848876953125;4;6254;0.000987596166087313;-0.00107452113070176;100 µA
0.386810302734375;2084.44767673728;3.92303466796875E-05;0.386932373046875;4;6255;0.000987596166087313;-0.00107452113070176;100 µA
0.3887939453125;2084.47247273721;3.9263916015625E-05;0.388824462890625;4;6256;0.000987596166087313;-0.00107452113070176;100 µA
0.390777587890625;2084.49726873715;3.92669677734375E-05;0.390838623046875;4;6257;0.000987596166087313;-0.00107452113070176;100 µA
0.39276123046875;2084.52206473709;3.93157958984375E-05;0.392822265625;4;6258;0.000987596166087313;-0.00107452113070176;100 µA
0.394744873046875;2084.54686073702;3.93646240234375E-05;0.394805908203125;4;6259;0.000987596166087313;-0.00107452113070176;100 µA
0.396728515625;2084.57165673696;3.9422607421875E-05;0.39678955078125;4;6260;0.000987596166087313;-0.00107452113070176;100 µA
0.398712158203125;2084.5964527369;3.94195556640625E-05;0.398773193359375;4;6261;0.000987596166087313;-0.00107452113070176;100 µA
0.40069580078125;2084.62124873684;3.94866943359375E-05;0.4007568359375;4;6262;0.000987596166087313;-0.00107452113070176;100 µA
0.402679443359375;2084.64604473677;3.95050048828125E-05;0.402740478515625;4;6263;0.000987596166087313;-0.00107452113070176;100 µA
0.4046630859375;2084.67084073671;3.9556884765625E-05;0.40472412109375;4;6264;0.000987596166087313;-0.00107452113070176;100 µA
0.406646728515625;2084.69563673665;3.95751953125E-05;0.40673828125;4;6265;0.000987596166087313;-0.00107452113070176;100 µA
0.40863037109375;2084.72043273659;3.963623046875E-05;0.408721923828125;4;6266;0.000987596166087313;-0.00107452113070176;100 µA
0.410614013671875;2084.74522873652;3.96728515625E-05;0.410675048828125;4;6267;0.000987596166087313;-0.00107452113070176;100 µA
0.41259765625;2084.77002473646;3.968505859375E-05;0.412689208984375;4;6268;0.000987596166087313;-0.00107452113070176;100 µA
0.414581298828125;2084.7948207364;3.97247314453125E-05;0.414642333984375;4;6269;0.000987596166087313;-0.00107452113070176;100 µA
0.41656494140625;2084.81961673634;3.9801025390625E-05;0.416748046875;4;6270;0.000987596166087313;-0.00107452113070176;100 µA
0.418548583984375;2084.84441273627;3.98284912109375E-05;0.418609619140625;4;6271;0.000987596166087313;-0.00107452113070176;100 µA
0.4205322265625;2084.86920873621;3.98651123046875E-05;0.420654296875;4;6272;0.000987596166087313;-0.00107452113070176;100 µA
0.422515869140625;2084.89400473615;3.9898681640625E-05;0.42254638671875;4;6273;0.000987596166087313;-0.00107452113070176;100 µA
0.42449951171875;2084.91880073609;3.99322509765625E-05;0.42462158203125;4;6274;0.000987596166087313;-0.00107452113070176;100 µA
0.426483154296875;2084.94359673602;3.99627685546875E-05;0.426544189453125;4;6275;0.000987596166087313;-0.00107452113070176;100 µA
0.428466796875;2084.96839273596;4.0008544921875E-05;0.428558349609375;4;6276;0.000987596166087313;-0.00107452113070176;100 µA
0.430450439453125;2084.9931887359;4.00299072265625E-05;0.43048095703125;4;6277;0.000987596166087313;-0.00107452113070176;100 µA
0.43243408203125;2085.01798473584;4.0069580078125E-05;0.4324951171875;4;6278;0.000987596166087313;-0.00107452113070176;100 µA
0.434417724609375;2085.04278073577;4.0106201171875E-05;0.434478759765625;4;6279;0.000987596166087313;-0.00107452113070176;100 µA
0.4364013671875;2085.06757673571;4.01397705078125E-05;0.4365234375;4;6280;0.000987596166087313;-0.00107452113070176;100 µA
0.438385009765625;2085.09237273565;4.01885986328125E-05;0.4384765625;4;6281;0.000987596166087313;-0.00107452113070176;100 µA
0.44036865234375;2085.11716873559;4.02099609375E-05;0.4404296875;4;6282;0.000987596166087313;-0.00107452113070176;100 µA
0.442352294921875;2085.14196473552;4.02984619140625E-05;0.442413330078125;4;6283;0.000987596166087313;-0.00107452113070176;100 µA
0.4443359375;2085.16676073546;4.0289306640625E-05;0.4444580078125;4;6284;0.000987596166087313;-0.00107452113070176;100 µA
0.446319580078125;2085.1915567354;4.03106689453125E-05;0.446380615234375;4;6285;0.000987596166087313;-0.00107452113070176;100 µA
0.44830322265625;2085.21635273534;4.03564453125E-05;0.448333740234375;4;6286;0.000987596166087313;-0.00107452113070176;100 µA
0.450286865234375;2085.24114873527;4.04083251953125E-05;0.4503173828125;4;6287;0.000987596166087313;-0.00107452113070176;100 µA
0.4522705078125;2085.26594473521;4.0447998046875E-05;0.452392578125;4;6288;0.000987596166087313;-0.00107452113070176;100 µA
0.454254150390625;2085.29074073515;4.04937744140625E-05;0.454315185546875;4;6289;0.000987596166087313;-0.00107452113070176;100 µA
0.45623779296875;2085.31553673508;4.05364990234375E-05;0.456298828125;4;6290;0.000987596166087313;-0.00107452113070176;100 µA
0.458221435546875;2085.34033273502;4.05731201171875E-05;0.458282470703125;4;6291;0.000987596166087313;-0.00107452113070176;100 µA
0.460205078125;2085.36512873496;4.061279296875E-05;0.4603271484375;4;6292;0.000987596166087313;-0.00107452113070176;100 µA
0.462188720703125;2085.3899247349;4.06890869140625E-05;0.4622802734375;4;6293;0.000987596166087313;-0.00107452113070176;100 µA
0.46417236328125;2085.41472073483;4.07440185546875E-05;0.46429443359375;4;6294;0.000987596166087313;-0.00107452113070176;100 µA
0.466156005859375;2085.43951673477;4.07958984375E-05;0.466217041015625;4;6295;0.000987596166087313;-0.00107452113070176;100 µA
0.4681396484375;2085.46431273471;4.080810546875E-05;0.46820068359375;4;6296;0.000987596166087313;-0.00107452113070176;100 µA
0.470123291015625;2085.48910873465;4.088134765625E-05;0.47015380859375;4;6297;0.000987596166087313;-0.00107452113070176;100 µA
0.47210693359375;2085.51390473458;4.09088134765625E-05;0.47216796875;4;6298;0.000987596166087313;-0.00107452113070176;100 µA
0.474090576171875;2085.53870073452;4.09942626953125E-05;0.47418212890625;4;6299;0.000987596166087313;-0.00107452113070176;100 µA
0.47607421875;2085.56349673446;4.1009521484375E-05;0.47613525390625;4;6300;0.000987596166087313;-0.00107452113070176;100 µA
0.478057861328125;2085.5882927344;4.10858154296875E-05;0.4781494140625;4;6301;0.000987596166087313;-0.00107452113070176;100 µA
0.48004150390625;2085.61308873433;4.11529541015625E-05;0.480133056640625;4;6302;0.000987596166087313;-0.00107452113070176;100 µA
0.482025146484375;2085.63788473427;4.11895751953125E-05;0.482086181640625;4;6303;0.000987596166087313;-0.00107452113070176;100 µA
0.4840087890625;2085.66268073421;4.127197265625E-05;0.484130859375;4;6304;0.000987596166087313;-0.00107452113070176;100 µA
0.485992431640625;2085.68747673415;4.12933349609375E-05;0.486053466796875;4;6305;0.000987596166087313;-0.00107452113070176;100 µA
0.48797607421875;2085.71227273408;4.13604736328125E-05;0.488037109375;4;6306;0.000987596166087313;-0.00107452113070176;100 µA
0.489959716796875;2085.73706873402;4.139404296875E-05;0.489990234375;4;6307;0.000987596166087313;-0.00107452113070176;100 µA
0.491943359375;2085.76186473396;4.14520263671875E-05;0.491943359375;4;6308;0.000987596166087313;-0.00107452113070176;100 µA
0.493927001953125;2085.78666073389;4.15191650390625E-05;0.49395751953125;4;6309;0.000987596166087313;-0.00107452113070176;100 µA
0.49591064453125;2085.81145673383;4.15924072265625E-05;0.496002197265625;4;6310;0.000987596166087313;-0.00107452113070176;100 µA
0.497894287109375;2085.83625273377;4.1644287109375E-05;0.498016357421875;4;6311;0.000987596166087313;-0.00107452113070176;100 µA
0.4998779296875;2085.86104873371;4.16961669921875E-05;0.49993896484375;4;6312;0.000987596166087313;-0.00107452113070176;100 µA
0.501861572265625;2085.88584473364;4.17510986328125E-05;0.50189208984375;4;6313;0.000987596166087313;-0.00107452113070176;100 µA
0.50384521484375;2085.91064073358;4.18304443359375E-05;0.503936767578125;4;6314;0.000987596166087313;-0.00107452113070176;100 µA
0.505828857421875;2085.93543673352;4.185791015625E-05;0.505889892578125;4;6315;0.000987596166087313;-0.00107452113070176;100 µA
0.5078125;2085.96023273346;4.18853759765625E-05;0.507904052734375;4;6316;0.000987596166087313;-0.00107452113070176;100 µA
0.509796142578125;2085.98502873339;4.1986083984375E-05;0.5098876953125;4;6317;0.000987596166087313;-0.00107452113070176;100 µA
0.51177978515625;2086.00982473333;4.2083740234375E-05;0.51190185546875;4;6318;0.000987596166087313;-0.00107452113070176;100 µA
0.513763427734375;2086.03462073327;4.212646484375E-05;0.5137939453125;4;6319;0.000987596166087313;-0.00107452113070176;100 µA
0.5157470703125;2086.05941673321;4.21966552734375E-05;0.515838623046875;4;6320;0.000987596166087313;-0.00107452113070176;100 µA
0.517730712890625;2086.08421273314;4.22393798828125E-05;0.517791748046875;4;6321;0.000987596166087313;-0.00107452113070176;100 µA
0.51971435546875;2086.10900873308;4.2340087890625E-05;0.519775390625;4;6322;0.000987596166087313;-0.00107452113070176;100 µA
0.521697998046875;2086.13380473302;4.24102783203125E-05;0.52178955078125;4;6323;0.000987596166087313;-0.00107452113070176;100 µA
0.523681640625;2086.15860073296;4.2486572265625E-05;0.52374267578125;4;6324;0.000987596166087313;-0.00107452113070176;100 µA
0.525665283203125;2086.18339673289;4.26025390625E-05;0.525787353515625;4;6325;0.000987596166087313;-0.00107452113070176;100 µA
0.52764892578125;2086.20819273283;4.268798828125E-05;0.527740478515625;4;6326;0.000987596166087313;-0.00107452113070176;100 µA
