Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0.67840576171875;2680.50498223238;3.20068359375E-05;0.678466796875;3;4708;0.00078795667272061;-0.000852984024055436;100 µA
0.676422119140625;2680.51915123234;3.1817626953125E-05;0.676483154296875;3;4709;0.00078795667272061;-0.000852984024055436;100 µA
0.6744384765625;2680.5333202323;3.1640625E-05;0.674468994140625;3;4710;0.00078795667272061;-0.000852984024055436;100 µA
0.672454833984375;2680.54748923227;3.14727783203125E-05;0.672515869140625;3;4711;0.00078795667272061;-0.000852984024055436;100 µA
0.67047119140625;2680.56165823223;3.13079833984375E-05;0.670501708984375;3;4712;0.00078795667272061;-0.000852984024055436;100 µA
0.668487548828125;2680.5758272322;3.1182861328125E-05;0.66845703125;3;4713;0.00078795667272061;-0.000852984024055436;100 µA
0.66650390625;2680.58999623216;3.0987548828125E-05;0.666534423828125;3;4714;0.00078795667272061;-0.000852984024055436;100 µA
0.664520263671875;2680.60416523213;3.08349609375E-05;0.66455078125;3;4715;0.00078795667272061;-0.000852984024055436;100 µA
0.66253662109375;2680.61833423209;3.067626953125E-05;0.66259765625;3;4716;0.00078795667272061;-0.000852984024055436;100 µA
0.660552978515625;2680.63250323205;3.0499267578125E-05;0.660614013671875;3;4717;0.00078795667272061;-0.000852984024055436;100 µA
0.6585693359375;2680.64667223202;3.03375244140625E-05;0.658599853515625;3;4718;0.00078795667272061;-0.000852984024055436;100 µA
0.656585693359375;2680.66084123198;3.02032470703125E-05;0.6566162109375;3;4719;0.00078795667272061;-0.000852984024055436;100 µA
0.65460205078125;2680.67501023195;3.00628662109375E-05;0.654693603515625;3;4720;0.00078795667272061;-0.000852984024055436;100 µA
0.652618408203125;2680.68917923191;2.99224853515625E-05;0.652679443359375;3;4721;0.00078795667272061;-0.000852984024055436;100 µA
0.650634765625;2680.70334823187;2.97821044921875E-05;0.650726318359375;3;4722;0.00078795667272061;-0.000852984024055436;100 µA
0.648651123046875;2680.71751723184;2.96417236328125E-05;0.64874267578125;3;4723;0.00078795667272061;-0.000852984024055436;100 µA
0.64666748046875;2680.7316862318;2.94891357421875E-05;0.646728515625;3;4724;0.00078795667272061;-0.000852984024055436;100 µA
0.644683837890625;2680.74585523177;2.935791015625E-05;0.64471435546875;3;4725;0.00078795667272061;-0.000852984024055436;100 µA
0.6427001953125;2680.76002423173;2.92510986328125E-05;0.64276123046875;3;4726;0.00078795667272061;-0.000852984024055436;100 µA
0.640716552734375;2680.7741932317;2.91290283203125E-05;0.64080810546875;3;4727;0.00078795667272061;-0.000852984024055436;100 µA
0.63873291015625;2680.78836223166;2.8985595703125E-05;0.6387939453125;3;4728;0.00078795667272061;-0.000852984024055436;100 µA
0.636749267578125;2680.80253123162;2.886962890625E-05;0.636810302734375;3;4729;0.00078795667272061;-0.000852984024055436;100 µA
0.634765625;2680.81670023159;2.877197265625E-05;0.6348876953125;3;4730;0.00078795667272061;-0.000852984024055436;100 µA
0.632781982421875;2680.83086923155;2.8643798828125E-05;0.632843017578125;3;4731;0.00078795667272061;-0.000852984024055436;100 µA
0.63079833984375;2680.84503823152;2.85430908203125E-05;0.63092041015625;3;4732;0.00078795667272061;-0.000852984024055436;100 µA
0.628814697265625;2680.85920723148;2.8466796875E-05;0.62890625;3;4733;0.00078795667272061;-0.000852984024055436;100 µA
0.6268310546875;2680.87337623145;2.83294677734375E-05;0.626922607421875;3;4734;0.00078795667272061;-0.000852984024055436;100 µA
0.624847412109375;2680.88754523141;2.81982421875E-05;0.624969482421875;3;4735;0.00078795667272061;-0.000852984024055436;100 µA
0.62286376953125;2680.90171423137;2.80853271484375E-05;0.6229248046875;3;4736;0.00078795667272061;-0.000852984024055436;100 µA
0.620880126953125;2680.91588323134;2.7978515625E-05;0.6209716796875;3;4737;0.00078795667272061;-0.000852984024055436;100 µA
0.618896484375;2680.9300522313;2.7899169921875E-05;0.61895751953125;3;4738;0.00078795667272061;-0.000852984024055436;100 µA
0.616912841796875;2680.94422123127;2.77923583984375E-05;0.6170654296875;3;4739;0.00078795667272061;-0.000852984024055436;100 µA
0.61492919921875;2680.95839023123;2.76947021484375E-05;0.61505126953125;3;4740;0.00078795667272061;-0.000852984024055436;100 µA
0.612945556640625;2680.9725592312;2.7587890625E-05;0.613037109375;3;4741;0.00078795667272061;-0.000852984024055436;100 µA
0.6109619140625;2680.98672823116;2.747802734375E-05;0.61102294921875;3;4742;0.00078795667272061;-0.000852984024055436;100 µA
0.608978271484375;2681.00089723112;2.738037109375E-05;0.60906982421875;3;4743;0.00078795667272061;-0.000852984024055436;100 µA
0.60699462890625;2681.01506623109;2.728271484375E-05;0.60711669921875;3;4744;0.00078795667272061;-0.000852984024055436;100 µA
0.605010986328125;2681.02923523105;2.72064208984375E-05;0.605133056640625;3;4745;0.00078795667272061;-0.000852984024055436;100 µA
0.60302734375;2681.04340423102;2.7105712890625E-05;0.6031494140625;3;4746;0.00078795667272061;-0.000852984024055436;100 µA
0.601043701171875;2681.05757323098;2.7020263671875E-05;0.601165771484375;3;4747;0.00078795667272061;-0.000852984024055436;100 µA
0.59906005859375;2681.07174223094;2.6959228515625E-05;0.59912109375;3;4748;0.00078795667272061;-0.000852984024055436;100 µA
0.597076416015625;2681.08591123091;2.685546875E-05;0.59722900390625;3;4749;0.00078795667272061;-0.000852984024055436;100 µA
0.5950927734375;2681.10008023087;2.67608642578125E-05;0.59521484375;3;4750;0.00078795667272061;-0.000852984024055436;100 µA
0.593109130859375;2681.11424923084;2.66815185546875E-05;0.59320068359375;3;4751;0.00078795667272061;-0.000852984024055436;100 µA
0.59112548828125;2681.1284182308;2.65838623046875E-05;0.591278076171875;3;4752;0.00078795667272061;-0.000852984024055436;100 µA
0.589141845703125;2681.14258723077;2.64923095703125E-05;0.589263916015625;3;4753;0.00078795667272061;-0.000852984024055436;100 µA
0.587158203125;2681.15675623073;2.64251708984375E-05;0.5872802734375;3;4754;0.00078795667272061;-0.000852984024055436;100 µA
0.585174560546875;2681.17092523069;2.63397216796875E-05;0.5853271484375;3;4755;0.00078795667272061;-0.000852984024055436;100 µA
0.58319091796875;2681.18509423066;2.62542724609375E-05;0.583282470703125;3;4756;0.00078795667272061;-0.000852984024055436;100 µA
0.581207275390625;2681.19926323062;2.61749267578125E-05;0.581298828125;3;4757;0.00078795667272061;-0.000852984024055436;100 µA
0.5792236328125;2681.21343223059;2.61016845703125E-05;0.579376220703125;3;4758;0.00078795667272061;-0.000852984024055436;100 µA
0.577239990234375;2681.22760123055;2.60223388671875E-05;0.57733154296875;3;4759;0.00078795667272061;-0.000852984024055436;100 µA
0.57525634765625;2681.24177023052;2.59368896484375E-05;0.575439453125;3;4760;0.00078795667272061;-0.000852984024055436;100 µA
0.573272705078125;2681.25593923048;2.5860595703125E-05;0.573394775390625;3;4761;0.00078795667272061;-0.000852984024055436;100 µA
0.5712890625;2681.27010823044;2.58209228515625E-05;0.571441650390625;3;4762;0.00078795667272061;-0.000852984024055436;100 µA
0.569305419921875;2681.28427723041;2.57415771484375E-05;0.56939697265625;3;4763;0.00078795667272061;-0.000852984024055436;100 µA
0.56732177734375;2681.29844623037;2.567138671875E-05;0.567352294921875;3;4764;0.00078795667272061;-0.000852984024055436;100 µA
0.565338134765625;2681.31261523034;2.55889892578125E-05;0.5654296875;3;4765;0.00078795667272061;-0.000852984024055436;100 µA
0.5633544921875;2681.3267842303;2.54974365234375E-05;0.563507080078125;3;4766;0.00078795667272061;-0.000852984024055436;100 µA
0.561370849609375;2681.34095323026;2.54180908203125E-05;0.56146240234375;3;4767;0.00078795667272061;-0.000852984024055436;100 µA
0.55938720703125;2681.35512223023;2.53448486328125E-05;0.55950927734375;3;4768;0.00078795667272061;-0.000852984024055436;100 µA
0.557403564453125;2681.36929123019;2.5274658203125E-05;0.55755615234375;3;4769;0.00078795667272061;-0.000852984024055436;100 µA
0.555419921875;2681.38346023016;2.52166748046875E-05;0.555511474609375;3;4770;0.00078795667272061;-0.000852984024055436;100 µA
0.553436279296875;2681.39762923012;2.5128173828125E-05;0.553619384765625;3;4771;0.00078795667272061;-0.000852984024055436;100 µA
0.55145263671875;2681.41179823009;2.50640869140625E-05;0.55157470703125;3;4772;0.00078795667272061;-0.000852984024055436;100 µA
0.549468994140625;2681.42596723005;2.49969482421875E-05;0.549560546875;3;4773;0.00078795667272061;-0.000852984024055436;100 µA
0.5474853515625;2681.44013623001;2.4932861328125E-05;0.547607421875;3;4774;0.00078795667272061;-0.000852984024055436;100 µA
0.545501708984375;2681.45430522998;2.4859619140625E-05;0.545654296875;3;4775;0.00078795667272061;-0.000852984024055436;100 µA
0.54351806640625;2681.46847422994;2.47772216796875E-05;0.543701171875;3;4776;0.00078795667272061;-0.000852984024055436;100 µA
0.541534423828125;2681.48264322991;2.47161865234375E-05;0.541656494140625;3;4777;0.00078795667272061;-0.000852984024055436;100 µA
0.53955078125;2681.49681222987;2.46734619140625E-05;0.53973388671875;3;4778;0.00078795667272061;-0.000852984024055436;100 µA
0.537567138671875;2681.51098122984;2.457275390625E-05;0.5377197265625;3;4779;0.00078795667272061;-0.000852984024055436;100 µA
0.53558349609375;2681.5251502298;2.44873046875E-05;0.53570556640625;3;4780;0.00078795667272061;-0.000852984024055436;100 µA
0.533599853515625;2681.53931922976;2.44140625E-05;0.53369140625;3;4781;0.00078795667272061;-0.000852984024055436;100 µA
0.5316162109375;2681.55348822973;2.4334716796875E-05;0.53173828125;3;4782;0.00078795667272061;-0.000852984024055436;100 µA
0.529632568359375;2681.56765722969;2.4267578125E-05;0.52978515625;3;4783;0.00078795667272061;-0.000852984024055436;100 µA
0.52764892578125;2681.58182622966;2.4212646484375E-05;0.527801513671875;3;4784;0.00078795667272061;-0.000852984024055436;100 µA
0.525665283203125;2681.59599522962;2.4151611328125E-05;0.525787353515625;3;4785;0.00078795667272061;-0.000852984024055436;100 µA
0.523681640625;2681.61016422959;2.4078369140625E-05;0.5238037109375;3;4786;0.00078795667272061;-0.000852984024055436;100 µA
0.521697998046875;2681.62433322955;2.40234375E-05;0.52178955078125;3;4787;0.00078795667272061;-0.000852984024055436;100 µA
0.51971435546875;2681.63850222951;2.39532470703125E-05;0.519866943359375;3;4788;0.00078795667272061;-0.000852984024055436;100 µA
0.517730712890625;2681.65267122948;2.3919677734375E-05;0.517791748046875;3;4789;0.00078795667272061;-0.000852984024055436;100 µA
0.5157470703125;2681.66684022944;2.38189697265625E-05;0.515869140625;3;4790;0.00078795667272061;-0.000852984024055436;100 µA
0.513763427734375;2681.68100922941;2.37548828125E-05;0.513916015625;3;4791;0.00078795667272061;-0.000852984024055436;100 µA
0.51177978515625;2681.69517822937;2.37030029296875E-05;0.51190185546875;3;4792;0.00078795667272061;-0.000852984024055436;100 µA
0.509796142578125;2681.70934722933;2.362060546875E-05;0.509918212890625;3;4793;0.00078795667272061;-0.000852984024055436;100 µA
0.5078125;2681.7235162293;2.3541259765625E-05;0.507904052734375;3;4794;0.00078795667272061;-0.000852984024055436;100 µA
0.505828857421875;2681.73768522926;2.3468017578125E-05;0.506011962890625;3;4795;0.00078795667272061;-0.000852984024055436;100 µA
0.50384521484375;2681.75185422923;2.33917236328125E-05;0.50396728515625;3;4796;0.00078795667272061;-0.000852984024055436;100 µA
0.501861572265625;2681.76602322919;2.3321533203125E-05;0.501953125;3;4797;0.00078795667272061;-0.000852984024055436;100 µA
0.4998779296875;2681.78019222916;2.32574462890625E-05;0.5;3;4798;0.00078795667272061;-0.000852984024055436;100 µA
0.497894287109375;2681.79436122912;2.32025146484375E-05;0.498046875;3;4799;0.00078795667272061;-0.000852984024055436;100 µA
0.49591064453125;2681.80853022908;2.31292724609375E-05;0.49609375;3;4800;0.00078795667272061;-0.000852984024055436;100 µA
0.493927001953125;2681.82269922905;2.30560302734375E-05;0.494049072265625;3;4801;0.00078795667272061;-0.000852984024055436;100 µA
0.491943359375;2681.83686822901;2.298583984375E-05;0.492034912109375;3;4802;0.00078795667272061;-0.000852984024055436;100 µA
0.489959716796875;2681.85103722898;2.2918701171875E-05;0.49005126953125;3;4803;0.00078795667272061;-0.000852984024055436;100 µA
0.48797607421875;2681.86520622894;2.28485107421875E-05;0.488128662109375;3;4804;0.00078795667272061;-0.000852984024055436;100 µA
0.485992431640625;2681.87937522891;2.279052734375E-05;0.486114501953125;3;4805;0.00078795667272061;-0.000852984024055436;100 µA
0.4840087890625;2681.89354422887;2.27325439453125E-05;0.484130859375;3;4806;0.00078795667272061;-0.000852984024055436;100 µA
0.482025146484375;2681.90771322883;2.26654052734375E-05;0.482177734375;3;4807;0.00078795667272061;-0.000852984024055436;100 µA
0.48004150390625;2681.9218822288;2.25921630859375E-05;0.480133056640625;3;4808;0.00078795667272061;-0.000852984024055436;100 µA
0.478057861328125;2681.93605122876;2.25433349609375E-05;0.478179931640625;3;4809;0.00078795667272061;-0.000852984024055436;100 µA
0.47607421875;2681.95022022873;2.2479248046875E-05;0.47625732421875;3;4810;0.00078795667272061;-0.000852984024055436;100 µA
0.474090576171875;2681.96438922869;2.239990234375E-05;0.474151611328125;3;4811;0.00078795667272061;-0.000852984024055436;100 µA
0.47210693359375;2681.97855822865;2.2332763671875E-05;0.472198486328125;3;4812;0.00078795667272061;-0.000852984024055436;100 µA
0.470123291015625;2681.99272722862;2.2259521484375E-05;0.470184326171875;3;4813;0.00078795667272061;-0.000852984024055436;100 µA
0.4681396484375;2682.00689622858;2.22076416015625E-05;0.468231201171875;3;4814;0.00078795667272061;-0.000852984024055436;100 µA
0.466156005859375;2682.02106522855;2.2125244140625E-05;0.466278076171875;3;4815;0.00078795667272061;-0.000852984024055436;100 µA
0.46417236328125;2682.03523422851;2.205810546875E-05;0.464263916015625;3;4816;0.00078795667272061;-0.000852984024055436;100 µA
0.462188720703125;2682.04940322848;2.19970703125E-05;0.4622802734375;3;4817;0.00078795667272061;-0.000852984024055436;100 µA
0.460205078125;2682.06357222844;2.1942138671875E-05;0.460296630859375;3;4818;0.00078795667272061;-0.000852984024055436;100 µA
0.458221435546875;2682.0777412284;2.18780517578125E-05;0.45831298828125;3;4819;0.00078795667272061;-0.000852984024055436;100 µA
0.45623779296875;2682.09191022837;2.18231201171875E-05;0.45635986328125;3;4820;0.00078795667272061;-0.000852984024055436;100 µA
0.454254150390625;2682.10607922833;2.17437744140625E-05;0.454345703125;3;4821;0.00078795667272061;-0.000852984024055436;100 µA
0.4522705078125;2682.1202482283;2.1685791015625E-05;0.452423095703125;3;4822;0.00078795667272061;-0.000852984024055436;100 µA
0.450286865234375;2682.13441722826;2.1612548828125E-05;0.450347900390625;3;4823;0.00078795667272061;-0.000852984024055436;100 µA
0.44830322265625;2682.14858622823;2.15545654296875E-05;0.448394775390625;3;4824;0.00078795667272061;-0.000852984024055436;100 µA
0.446319580078125;2682.16275522819;2.1490478515625E-05;0.44647216796875;3;4825;0.00078795667272061;-0.000852984024055436;100 µA
0.4443359375;2682.17692422815;2.1429443359375E-05;0.444427490234375;3;4826;0.00078795667272061;-0.000852984024055436;100 µA
0.442352294921875;2682.19109322812;2.13653564453125E-05;0.442474365234375;3;4827;0.00078795667272061;-0.000852984024055436;100 µA
0.44036865234375;2682.20526222808;2.13134765625E-05;0.440460205078125;3;4828;0.00078795667272061;-0.000852984024055436;100 µA
0.438385009765625;2682.21943122805;2.12554931640625E-05;0.438507080078125;3;4829;0.00078795667272061;-0.000852984024055436;100 µA
0.4364013671875;2682.23360022801;2.1197509765625E-05;0.436553955078125;3;4830;0.00078795667272061;-0.000852984024055436;100 µA
0.434417724609375;2682.24776922798;2.11395263671875E-05;0.4345703125;3;4831;0.00078795667272061;-0.000852984024055436;100 µA
0.43243408203125;2682.26193822794;2.108154296875E-05;0.432586669921875;3;4832;0.00078795667272061;-0.000852984024055436;100 µA
0.430450439453125;2682.2761072279;2.1038818359375E-05;0.43060302734375;3;4833;0.00078795667272061;-0.000852984024055436;100 µA
0.428466796875;2682.29027622787;2.098388671875E-05;0.4285888671875;3;4834;0.00078795667272061;-0.000852984024055436;100 µA
0.426483154296875;2682.30444522783;2.0916748046875E-05;0.426605224609375;3;4835;0.00078795667272061;-0.000852984024055436;100 µA
0.42449951171875;2682.3186142278;2.0855712890625E-05;0.424560546875;3;4836;0.00078795667272061;-0.000852984024055436;100 µA
0.422515869140625;2682.33278322776;2.080078125E-05;0.42266845703125;3;4837;0.00078795667272061;-0.000852984024055436;100 µA
0.4205322265625;2682.34695222773;2.07550048828125E-05;0.420654296875;3;4838;0.00078795667272061;-0.000852984024055436;100 µA
